,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2526034210848241,2.0,0.0,-0.17861759200000002,1.0,0.17861759200000002,,,,,,,,
1,fur__wt_dpd,0.003295616500000015,0.41924791613869467,2.0,2.0,-0.293157428,3.0,0.299748661,,,,,,,,
2,fur__wt_fe,-0.3781111105,0.02522388552132208,2.0,4.0,-0.39594709100000003,5.0,-0.36027513,,,,,,,,
3,fur__delfur_dpd,-0.08275164450000001,0.21912326627669987,2.0,6.0,0.072191903,7.0,-0.23769519200000003,,,,,,,,
4,fur__delfur_fe2,-0.3712353875,0.04323428980372733,2.0,8.0,-0.340664128,9.0,-0.401806647,,,,,,,,
5,acid__wt_ph5,-0.3937197495,0.11965380300557305,2.0,10.0,-0.478327765,11.0,-0.309111734,,,,,,,,
6,acid__delgadx_ph5,-0.81930423,,1.0,12.0,-0.81930423,,,,,,,,,,
7,acid__delgadw_ph5,-0.36305141,0.46067652250963487,2.0,13.0,-0.688798903,14.0,-0.037303917,,,,,,,,
8,acid__delgade_ph5,0.002094793,0.01697165876398798,2.0,15.0,-0.009905982,16.0,0.014095568000000001,,,,,,,,
9,oxidative__wt_pq,0.21307035900000001,0.16150020483239086,2.0,17.0,0.098872469,18.0,0.327268249,,,,,,,,
10,oxidative__deloxyr_pq,0.15952199250000001,0.08231647333706457,2.0,19.0,0.217728529,20.0,0.10131545600000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.04817154999999998,0.7396758395137146,2.0,21.0,0.47485825200000004,22.0,-0.571201352,,,,,,,,
12,oxidative__delsoxs_pq,-0.004658595499999998,0.05302130526465565,2.0,23.0,-0.04215032,24.0,0.032833129,,,,,,,,
13,nac_ntrc__wt_csn,0.45910864650000005,0.07358394217728915,2.0,25.0,0.511140351,26.0,0.40707694200000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.088204952,0.8500975354688566,2.0,27.0,0.5129047800000001,28.0,-0.6893146840000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0377742935,0.08375993283590756,2.0,29.0,0.09700151,30.0,-0.021452923000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.810664547,0.5734661069429361,2.0,31.0,1.21616632,32.0,0.405162774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2001865555,0.31083791493439794,2.0,33.0,-0.419982153,34.0,0.019609042,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9736289679999999,0.21857543459086873,2.0,35.0,2.12818514,36.0,1.819072796,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.0654842855,0.0091746772518771,2.0,37.0,5.058996809,38.0,5.071971762,,,,,,,,
20,misc__wt_no_te,0.1264121705,0.15134917433604161,2.0,39.0,0.233432198,40.0,0.019392143,,,,,,,,
21,misc__bw_delcbl,-0.49948029950000006,0.013110186108587638,2.0,41.0,-0.49020999800000004,42.0,-0.508750601,,,,,,,,
22,misc__bw_delfabr,6.362033379,0.08239969768388974,2.0,43.0,6.420298764,44.0,6.303767994,,,,,,,,
23,misc__bw_delfadr,3.0893322774999996,0.12529619833560374,2.0,45.0,3.000734486,46.0,3.177930069,,,,,,,,
24,misc__nitr_031,-0.262731047,,1.0,47.0,-0.262731047,,,,,,,,,,
25,omics__wt_glu,-0.25404370400000004,0.3656113176657489,2.0,48.0,-0.512569946,49.0,0.004482538,,,,,,,,
26,omics__wt_gly,-0.31273292550000004,0.20622347059846613,2.0,50.0,-0.45855494,51.0,-0.16691091100000002,,,,,,,,
27,omics__wt_thr,2.117246502,0.8132904213349391,2.0,52.0,2.692329674,53.0,1.5421633300000002,,,,,,,,
28,omics__bw_ac,0.3083382485,0.26664564464169366,2.0,54.0,0.49688519200000003,55.0,0.119791305,,,,,,,,
29,omics__bw_fum,4.2367356654999995,0.04196732132904114,2.0,56.0,4.266411043,57.0,4.207060288,,,,,,,,
30,omics__bw_glc,-0.11380044450000001,0.3374932412606032,2.0,58.0,-0.35244420400000004,59.0,0.12484331500000001,,,,,,,,
31,omics__bw_pyr,0.21658979550000004,0.7999523926935315,2.0,60.0,0.7822415570000001,61.0,-0.349061966,,,,,,,,
32,ompr__wt_nacl,-0.07022704100000002,0.5229988819785281,2.0,62.0,0.299589015,63.0,-0.44004309700000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.9053477415,0.48616295960723865,2.0,64.0,1.561578616,65.0,2.249116867,,,,,,,,
34,minspan__wt_ade,1.830402372,,1.0,66.0,1.830402372,,,,,,,,,,
35,minspan__wt_glc,6.086221318333334,0.07827059721167595,3.0,67.0,6.001057407,68.0,6.102599886,69.0,6.155006662,,,,,,
36,minspan__wt_glc_anaero,6.9962996435,0.10376960658879905,2.0,70.0,6.922923451,71.0,7.069675836,,,,,,,,
37,minspan__wt_trp,6.00754528,,1.0,72.0,6.00754528,,,,,,,,,,
38,minspan__bw_delcra_glc,1.65806203,,1.0,73.0,1.65806203,,,,,,,,,,
39,minspan__bw_delcra_trp,2.46250684,,1.0,74.0,2.46250684,,,,,,,,,,
40,minspan__bw_delmntr,8.120950088,,1.0,75.0,8.120950088,,,,,,,,,,
41,minspan__bw_delnac_ade,1.945043975,,1.0,76.0,1.945043975,,,,,,,,,,
42,minspan__bw_delnac_glc,4.805773142,,1.0,77.0,4.805773142,,,,,,,,,,
43,cra_crp__wt_ac,0.2500933395,0.46593281844525464,2.0,78.0,-0.079370916,79.0,0.579557595,,,,,,,,
44,cra_crp__wt_fru,2.338253031,0.3212865737460166,2.0,80.0,2.111069116,81.0,2.565436946,,,,,,,,
45,cra_crp__delcra_ac,-0.495832885,0.5847798705962499,2.0,82.0,-0.909334697,83.0,-0.082331073,,,,,,,,
46,cra_crp__delcra_fru,-0.347113638,0.1203958938947588,2.0,84.0,-0.432246391,85.0,-0.261980885,,,,,,,,
