,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.32039380145,0.3318250636152489,2.0,101.0,0.0857580488,105.0,0.5550295541,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665299027345e-11,0.2187458259586666,12.0,102.0,-0.1468844439,110.0,0.438104097,117.0,-0.1195758098,125.0,-0.0935302345,131.0,0.0022705587,134.0,-0.3670896692,138.0,0.1041446778,159.0,-0.1460128115,162.0,0.1552994975,164.0,0.2937323241,170.0,-0.1112832126,174.0,-0.0091749734,,,,
33,immunity_isolated__WT_npr1,-0.032062246550000006,0.44757828926336574,2.0,103.0,-0.34854789,126.0,0.2844233969,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31316207108571426,0.38352854015759713,14.0,106.0,0.1496020739,113.0,-0.3257759337,121.0,-0.2747387015,127.0,-0.1986306742,136.0,-0.5252257747,142.0,-0.1316676481,145.0,-0.6231232163,150.0,-0.6977229239,160.0,0.0958723087,161.0,0.0162981212,163.0,-0.0981976548,167.0,0.12047548620000001,172.0,-0.7858897521,176.0,-1.1055447059
35,immunity_isolated__AvrRpt2_npr1,0.08152197773333335,0.043165703846387286,3.0,107.0,0.1253596944,128.0,0.039061236900000004,146.0,0.0801450019,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09907351823333332,0.5634230402121531,3.0,108.0,0.2256387651,129.0,0.22679874160000002,147.0,-0.7496580614,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5085097484000001,0.6602200377948824,2.0,109.0,-0.0416636826,148.0,-0.9753558142000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21301123165000002,0.25471295119021514,4.0,111.0,0.0992424871,119.0,-0.062259689300000004,140.0,0.5305000131000001,165.0,0.2845621157,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02135628269999999,0.19215653518151493,4.0,112.0,0.3084551873,120.0,-0.0529056358,141.0,-0.07552289300000001,166.0,-0.09460152770000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19324357956666668,0.5688743654629744,3.0,114.0,0.8374787882,122.0,-0.2399541339,143.0,-0.0177939156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2430577565,0.23754365684737125,4.0,115.0,0.1575527588,123.0,0.5594841491,144.0,-0.0050337346,168.0,0.2602278527,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08699910510000002,0.28174328009607097,3.0,116.0,0.4021603443,124.0,-0.0006935981000000001,169.0,-0.1404694309,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01844944200000001,0.41361123621135504,2.0,118.0,-0.2740178679,139.0,0.3109167519,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47865181450000005,0.28740126871350613,3.0,130.0,-0.7940021517,152.0,-0.41050380870000003,156.0,-0.23144948310000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08621133815,0.11844960772325491,2.0,132.0,0.169967859,135.0,0.0024548173000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4332307548,0.21867108237957553,2.0,133.0,-0.2786069496,137.0,-0.58785456,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2824542963,0.365591928514966,2.0,149.0,-0.5409668281000001,151.0,-0.0239417645,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3034086816666667,0.3262012634193303,3.0,153.0,-0.10276704410000001,155.0,-0.1276598277,158.0,-0.6797991732,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7582632596500001,0.1512178597277385,2.0,154.0,-0.8651904337,157.0,-0.6513360856,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12718042745000002,0.45829044081039166,2.0,171.0,0.45124070590000004,175.0,-0.19687985100000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1085276159,0.3406795919786931,2.0,173.0,-0.3494244656,177.0,0.1323692338,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1779134208479511,3.0,178.0,0.11479715430000001,182.0,0.0901459766,183.0,-0.20494313090000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10679856913333334,0.3504845264620846,3.0,179.0,0.281285861,180.0,-0.4002503391,181.0,-0.20143122930000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.16403004447713482,3.0,184.0,-0.18838151820000001,185.0,0.0771567287,186.0,0.1112247895,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03365475273333334,0.1197825188140152,3.0,187.0,0.0830529849,188.0,-0.0277254216,189.0,-0.1562918215,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.016093573933333338,0.21002697479893753,3.0,190.0,-0.2387658741,191.0,0.0120313077,192.0,0.1784538446,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07073547899999999,0.24885541490162982,3.0,193.0,0.0269745128,194.0,-0.15333677910000001,195.0,0.3385687033,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05719318506666667,0.11373897026351433,3.0,196.0,-0.1856007829,197.0,0.030888846,198.0,-0.0168676183,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12171666726666668,0.15852452617109186,3.0,199.0,-0.3028279311,200.0,-0.0081597749,201.0,-0.0541622958,,,,,,,,,,,,,,,,,,,,,,
