,PSPTO_3040
SRX3644662,-0.2387658741
SRX3644663,0.0120313077
SRX3644664,0.1784538446
SRX3644665,0.0269745128
SRX3644666,-0.15333677910000001
SRX3644667,0.3385687033
SRX3644668,-0.1856007829
SRX3644669,0.030888846
SRX3644670,-0.0168676183
SRX3644671,-0.3028279311
SRX3644672,-0.0081597749
SRX3644673,-0.0541622958
