,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.65529354325,0.04617016958204967,2.0,0.0,0.6879407832500002,1.0,0.6226463032499998,,,,
1,ALE__GalactoseA6,0.4961088737499999,0.10665258558749985,2.0,2.0,0.4206941072500001,3.0,0.5715236402499997,,,,
2,ALE__GalactoseA8,0.5416315302500001,0.16606874679231803,2.0,4.0,0.6590598672499999,5.0,0.4242031932500003,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.36275559044276867,4.0,6.0,-0.0004223987499996,7.0,-0.5117825097499997,8.0,0.2271507242500003,9.0,0.2850541842499998
4,ALE__IL_TEOH_OAc,-0.29086645225,0.45753168560640406,2.0,10.0,-0.6143902097499998,11.0,0.0326573052499998,,,,
5,ALE__IL_TEA_HS,0.01705626175000005,0.12268614558387816,2.0,12.0,0.1038084672500003,13.0,-0.0696959437500002,,,,
6,ALE__IL_Mixed,0.21607619124999994,0.27548305317214805,2.0,14.0,0.4108721262500001,15.0,0.0212802562499998,,,,
7,ALE__IL_PP5350,-0.3024152142500003,0.008094479719732465,2.0,16.0,-0.2966915527500005,17.0,-0.3081388757500001,,,,
8,ALE__IL_T8,-0.31721437074999986,0.2035488978884905,2.0,18.0,-0.1732835647500001,19.0,-0.4611451767499996,,,,
9,ALE__IL_T9,0.5016779542499998,0.06815364140495525,2.0,20.0,0.4534860522499997,21.0,0.54986985625,,,,
10,ALE__IL_Control2,0.27335728675000004,0.03704314001351628,2.0,22.0,0.2995507422500001,23.0,0.2471638312499999,,,,
11,ALE__IL_Glc+Ace,0.05072244825000015,0.04637196371526421,2.0,24.0,0.08351237825,25.0,0.0179325182500003,,,,
12,ALE__XyloseA1,0.8167173377500001,0.010572156425166691,2.0,26.0,0.8092416942499998,27.0,0.8241929812500004,,,,
13,ALE__XyloseA2,0.9226626322500003,0.15484710783888497,2.0,28.0,0.8131691922500002,29.0,1.0321560722500005,,,,
