k,name,in_iM,gene_weight,regulator,function,category
7,YvaF,False,-0.02565782828713593,,,Other
21,CymR-2,False,-0.024278881018272577,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.023390544287045532,,,Lifestyles
68,uncharacterized-5,False,-0.022808535595388525,,,Uncharacterized
40,ComK/LevR/NusA,False,0.02049942788735722,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,-0.02025819272069116,,,Single Gene
54,G-box,False,0.01989666082996941,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.017929664242898644,,,Uncharacterized
33,SwrA,False,-0.015516537848781388,SwrA,,Lifestyles
55,ResD,False,-0.014372480367267569,ResD,,Misc. Metabolism
4,Rex,False,0.01404234319841075,Rex,,Misc. Metabolism
29,MtlR,False,0.012971931266271237,MtlR,,Carbon Metabolism
63,MntR,False,-0.011305272869930905,MntR,,Homeostasis
52,ykzB-related,False,-0.011182961823684784,,,Lifestyles
16,ManR,False,-0.011148703865113336,ManR,,Carbon Metabolism
45,LnrK,False,0.010605728480926105,LnrK,,Cellular Processes
48,Fur,False,-0.010492672404397736,Fur,,Homeostasis
1,uncharacterized-1,False,-0.010115724544724043,,,Uncharacterized
34,YlxR-2,False,-0.009719419314219492,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.009515431905248969,ImmR,,Cellular Processes
43,FruR,False,0.008720742271832784,FruR,,Carbon Metabolism
50,CcpN,False,-0.008676128189704554,CcpN,,Cellular Processes
12,SigB-1,False,-0.00862903405131895,SigB,,Stress Response
31,SigD,False,0.0085860655831126,SigD,,Lifestyles
2,WalR,False,-0.008374986709972226,WalR,,Cellular Processes
58,Rok,False,-0.008261136705339091,Rok,,Cellular Processes
0,S-box,False,-0.007535082048187826,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.007283549607027053,SigM,,Stress Response
15,CodY,False,0.0072826808639154484,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006840217355273053,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.006636600430362709,,,Prophages
60,YonO-2,False,-0.006277123731848221,YonO,,Prophages
18,CymR-1,False,0.006245162356157224,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.005706929071598629,,,Prophages
5,Fnr,False,0.005467208475313836,Fnr,,Misc. Metabolism
56,SigW,False,-0.005323804929969019,SigW,,Stress Response
57,SigE,False,0.005284419516655394,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.005121198155451666,,,Carbon Metabolism
11,EAR riboswitch,False,-0.005110646869826934,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.005019216245287822,SigB,,Stress Response
22,stringent response,False,-0.00492958818310078,stringent response,,Cellular Processes
28,YlxR-1,False,-0.004715342155516525,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.0045394451175357784,DegU,,Other
51,uncharacterized-4,False,0.004433822455463281,,,Uncharacterized
14,SigV,False,-0.004414665027751308,SigV,,Stress Response
53,SG_4,False,0.004358788158298653,,,Single Gene
71,yxi-operon,False,-0.004253104014555147,,,Other
13,PyrR,False,-0.004067780765459869,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0038462950601645908,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.0037755882364846976,Xre/Xpf,,Prophages
27,TnrA-1,False,0.003363946078839741,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0033287804131403123,SigB,,Stress Response
70,uncharacterized-6,False,-0.003238256683940557,,,Uncharacterized
62,SG_5,False,0.0031806988188192485,,,Single Gene
26,YonO-1,False,-0.002730915223547138,YonO,,Prophages
32,TnrA-2,False,0.0026666201213745183,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.0025688264834513915,FapR,,Misc. Metabolism
38,Zur,False,0.00197843096183358,Zur,,Homeostasis
67,KipR,False,-0.0015026806841532813,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.0014935335512693613,,,Uncharacterized
24,PhoP,False,0.0014529592996738278,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.0014510108025778564,,,Lifestyles
44,AcoR,False,0.001404572752194555,AcoR,,Carbon Metabolism
6,ybc-operon,False,-0.001319131506448213,,,Prophages
36,SigK,False,-0.0013058401790469615,SigK,,Lifestyles
39,Thi-box,False,-0.0012080463751553171,Thi-box,,Misc. Metabolism
59,GlpP,False,0.0010839736819313207,GlpP,,Carbon Metabolism
35,ComA,False,-0.0009872314756840792,ComA,,Cellular Processes
66,CcpA-2,False,-0.0009649175997999183,CcpA,,Carbon Metabolism
37,SigI,False,0.0003239623234978094,SigI,,Stress Response
23,SG_3,False,0.0002599686911280648,,,Single Gene
20,SG_2,False,-0.00021190689391843666,,,Single Gene
