,BSU_13370
SRX8138083,0.4020636147357704
SRX8138084,-0.4092036138566928
SRX8138085,0.0071399991209211144
SRX8138086,-0.1108162541901656
SRX8138087,-0.26260125213382235
SRX8138088,-0.16544334850891618
ERX4111143,0.0060790806426593855
ERX4111144,0.0154651112575781
ERX4111145,0.08797041299730735
ERX4111146,-0.06805397664260271
ERX4111148,-0.13992667385713894
ERX4111149,-0.005857184508908375
ERX4111150,-0.07162072332755054
ERX4111151,-0.0060790806426589405
ERX4111152,0.29773451013051
ERX4111153,-0.16049121603336405
ERX4111154,-0.037081678145874715
ERX4111156,-0.060117002564494815
ERX4111157,-0.2711070362207022
ERX4111158,-0.21308434970572376
SRX5577041,-0.13082906904546832
SRX5577042,-0.033336314351171126
SRX5577043,0.010126804143154809
SRX5577044,0.15403857925348374
SRX5577045,-0.25691245167976273
SRX5577046,-0.5025850181025824
SRX5577047,-0.2638400756459629
SRX5577048,-0.41653363309417335
SRX5577049,-0.25454873435216463
SRX5577050,-0.8661018178759572
SRX5577051,0.4014983398740628
SRX5577052,0.8914818231675649
SRX5577053,1.4866450453918256
SRX5577054,-0.3179890096348803
SRX5577055,2.079057244279684
SRX5577056,-0.02107479968330095
SRX5577057,0.5318372347444398
SRX5577058,-0.5286311932639212
SRX5577059,-0.4317700041011778
SRX5577060,-0.4126092516625026
SRX5577061,2.960211117526673
SRX5577062,-0.13291598081619593
SRX5577063,-0.1142775472691464
SRX5577064,1.678299187536174
SRX5577065,-0.16658295436277282
SRX5577066,1.906734165127584
SRX5577067,2.5841416342490167
SRX5577068,1.7716981201934299
SRX533166,-0.021268691115571947
SRX533171,0.021268691115571947
SRX533786,0.2860243302325913
SRX533787,0.1845441439957658
SRX533789,-0.07291908365073453
SRX533791,0.2798718228236372
SRX533792,0.2140683362568483
SRX533793,-0.010234347516972164
SRX533794,0.011075694677243677
SRX533795,0.002564897102050434
SRX4703435,0.09533525083162342
SRX4703436,0.1160153539929718
SRX4703437,-0.2113506048245959
SRX4703438,0.7198089477235372
SRX4703439,0.8425464687792468
SRX4703440,1.0774033175400233
SRX6902408,0.6821998871347863
SRX6902409,0.0797200457646301
SRX6902410,0.7814857506871906
SRX6902411,0.6698844748622101
SRX6902412,0.8877908898869742
SRX6902413,1.0396444192731529
SRX6902414,0.004692660298273532
SRX6902415,-0.004692660298273754
SRX5278698,-0.3433546493154032
SRX5278699,0.3729545706629438
SRX5278700,-0.029599921347540636
SRX5278701,0.5319864486608765
SRX5278702,0.553680541657336
SRX5278703,0.4450649784201348
SRX5278704,-0.9518153977093912
SRX5278705,-0.2501941896254498
SRX5278707,0.2759597468752235
SRX5278708,0.3347118811305536
SRX5278709,1.0553553351177871
SRX5278710,0.5678905028948662
SRX5278711,0.5389864673673805
SRX5278713,0.6854058954949236
SRX5278714,0.5329852300685249
SRX5278715,0.3576616360710887
SRX5278716,0.8226075896155274
SRX5278717,-0.038130296734270715
SRX5278718,0.6205373460374168
SRX5278719,0.43483606845864986
SRX5278720,0.2088049769252025
SRX5278721,0.5046234737533852
SRX1254783,-0.045105780630410035
SRX1254784,-0.1742577692655316
SRX1254785,0.5379171122144144
SRX1254786,-0.06845667407748568
SRX1473807,0.07966722087315503
SRX1473808,-0.1767880624493503
SRX1473809,0.09712084157619527
SRX7520944,1.053460127003115
SRX7520945,1.6284454431559032
SRX7520946,-1.3423196401141546
SRX7520947,-1.3395859300448654
SRX7520948,-1.0210099041587413
SRX7520949,-1.0069071744483291
SRX7520950,0.04161292031232034
SRX7520951,-0.10941260013932208
SRX959206,0.5146302569491885
SRX959207,1.0167535841594786
SRX959208,0.7861863459451195
SRX959209,0.9402272404409602
SRX959210,0.9615627597075541
SRX959211,0.5135149180057139
SRX959212,-0.14639050313274438
SRX959213,0.16579253926686022
SRX959214,-0.03985172762374245
SRX959215,-0.04470928412730757
SRX959216,0.2083914470869104
SRX959217,-0.14323247146997575
SRX3269802,0.2212130051672938
SRX3269803,-0.2212130051672938
SRX3269804,-0.915053907248054
SRX3269805,0.5252128562889191
SRX3269806,-0.11202586821891236
SRX3269807,-0.988893459437787
SRX3269808,-1.4930880619689957
SRX3269809,-1.2060140545060456
SRX3269810,-0.7540461423782672
SRX3269811,-1.0770401314058535
SRX2529102,0.13207975976033293
SRX2529103,-0.13207975976033293
SRX2529104,0.08324257965044303
SRX2529105,0.517976304829209
ERX1981712,-0.11971770262647576
ERX1981713,-1.1131810768101622
ERX1981714,-0.8070898161252629
ERX1981715,-0.14292326193815574
ERX1981716,0.0007363419885950684
ERX1981717,0.14218691994955934
ERX2274784,0.1734476038324555
ERX2274785,0.20083254091020694
ERX2274786,0.3302868379856707
ERX2274787,0.4989475398973648
ERX2274788,1.633850473542219
ERX2274789,0.4144022253282595
ERX2274790,0.004278174341288743
ERX2274791,0.2863462674735571
ERX2274792,0.18516750042880936
ERX2274793,0.7129540881002323
ERX2274794,1.003722325975759
ERX2274795,1.1173673683604988
ERX2274796,-0.011908404906414649
ERX2274797,-0.21694218685554167
ERX2274798,0.2288505917619568
ERX2274799,0.7621254854789905
ERX2274800,0.5484762334909257
ERX2274801,1.0462359679792628
ERX1819430,-0.5286155838972126
ERX1819431,-0.8503215805469493
ERX1819432,-0.6564038951134412
ERX1819433,-0.5519307592673419
ERX1819434,-0.02216796544413491
ERX1819435,-0.4694670742895641
ERX1819436,-0.030798304593202094
ERX1819437,-0.3811553105901093
ERX1819438,-0.13261132714681698
ERX1819439,-0.5311948040634293
ERX1819440,-0.11195942619089116
ERX1819441,-0.4487760881795375
ERX1819442,0.15477929259095147
ERX1819443,-0.3883052046260764
ERX1819444,0.4296428179123466
ERX1819445,-0.4700381780161087
ERX3440914,-0.14091310073986166
ERX3440915,-0.1916049225174583
ERX3440916,-0.8895325443293771
