,BSU_15830
LBexp_1,0.0051333333
LBexp_2,-0.1441666667
LBexp_3,-0.4733666667
LBtran_1,0.1334333333
LBtran_2,-0.3890666667
LBtran_3,-0.43016666670000003
LBstat_1,-1.1606666667
LBstat_2,-1.6227666667
LBstat_3,-2.2097666667
LBGexp_1,-0.1733666667
LBGexp_2,0.0357333333
LBGexp_3,-0.1121666667
LBGtran_2,-0.9421666667
LBGtran_3,0.1591333333
LBGstat_1,-4.0345666667
LBGstat_2,-4.1077666667
LBGstat_3,-2.0755666667
S0_1,-0.4621666667
S0_2,-0.3151666667
S0_3,-0.2845666667
S1_1,-0.0650666667
S1_2,-0.0951666667
S1_3,-0.0373666667
S2_1,-0.2667666667
S2_2,-0.33996666670000003
S2_3,-0.6096666667
S3_1,-0.1531666667
S3_2,-0.0685666667
S4_1,0.2877333333
S4_2,-0.3848666667
S4_3,-0.6394666667000001
S5_1,-0.46996666670000004
S5_2,-0.1466666667
S5_3,-0.08436666670000001
S6_1,-1.0778666667
S6_2,-4.8212666667
S6_3,-0.6648666667
S6/t_1,-1.1951666667
S6/t_2,-5.4400666667
S6_4,-1.7277666667
S6_5,-1.1702666667
S6_6,-1.0977666667000001
S7_4,-1.2548666667
S7_5,-1.6633666667
S7_6,-1.4138666667
S8_4,-1.6847666666999999
S8_5,-3.5687666667
G135_1,0.17343333330000002
G135_3,-1.9791666667
G150_1,-0.0171666667
G150_2,0.2322333333
G150_3,0.3685333333
G180_1,-0.0459666667
G180_2,0.3183333333
G180_3,-0.8859666667
C30_1,-1.6549666667
C30_2,-1.5240666667
C90_1,-0.39536666670000004
C90_2,-0.0499666667
BI_1,-0.4042666667
BI_2,-0.2272666667
BC_2,-1.1304666667
BC/t_1,-2.1257666667
BC/t_2,-1.3531666667
BC_1,-1.9259666667
Sw_1,-2.7728666667
Sw_2,-2.0560666667
BT_1,-1.7031666667
BT_2,-2.2937666667
B36_1,-2.1473666667
B36_2,-2.1521666667
B60_1,-2.2109666667
B60_2,-1.6707666667
M9exp_1,0.2631333333
M9exp_2,0.0173333333
M9exp_3,-0.28046666670000003
M9tran_1,-0.4299666667
M9tran_2,-0.2720666667
M9tran_3,-0.08626666670000001
M9stat_1,-2.1285666667
M9stat_2,-2.9816666667
M9stat_3,-3.1430666667000002
M+G_1,-0.34946666670000004
M+G_2,-0.5139666667
M+G_3,-0.5076666667
Glu_1,0.032133333300000004
Glu_2,-0.1502666667
Glu_3,0.1400333333
Fru_1,-0.4322666667
Fru_2,-0.1686666667
Fru_3,-0.5818666667
Mal_1,-1.2640666667
Mal_2,-1.0144666667
Mal_3,-0.39946666670000003
G+S_2,-1.0818666667
G+S_3,-0.6104666667
Pyr_1,-0.9599666667000001
Pyr_2,-1.0101666667
Pyr_3,-1.1174666667
Gly_1,-2.2036666667
Gly_2,-1.4860666667
Gly_3,-2.9932666667000003
Glucon_1,-1.0546666667
Glucon_2,-0.5991666667000001
Glucon_3,-1.6162666667
aero_1,0.0608333333
aero_2,-0.7693666667
aero_3,0.1309333333
nit_1,-0.3507666667
nit_2,0.023233333300000002
nit_3,-0.1360666667
ferm_1,-0.3674666667
ferm_2,-0.5076666667
ferm_3,-0.17956666670000002
T-5.40H_1,0.3089333333
T-4.40H_1,0.0014333333
T-3.40H_1,-0.18006666670000002
T-2.40H_1,-0.3559666667
T-1.40H_1,-0.4530666667
T-1.10H_1,-0.6690666667
T-0.40H_1,-0.7226666667
T0.0H_1,-0.7045666667
T0.30H_1,-2.5262666666999998
T1.0H_1,-1.7272666667
T1.30H_1,-2.0531666667
T2.0H_1,-1.7494666667
T2.30H_1,-0.7932666667
T3.0H_1,-1.0372666667
T3.30H_1,-0.8280666667000001
T4.0H_1,-0.7479666667
T5.0H_1,-1.2256666667
HPh_1,0.0792333333
HPh_2,-0.1519666667
HPh_3,-0.0797666667
LPh_1,0.10713333330000001
LPh_2,0.5902333333
LPh_3,0.0116333333
LPhT_1,-1.4894666667
LPhT_2,-1.5737666667
LPhT_3,-1.3071666667000001
SMMPr_1,-0.6265666667
SMMPr_2,-0.6098666667
SMMPr_3,-0.6450666667
HiTm_1,-2.3060666667
HiTm_2,-0.5531666667
HiTm_3,-0.2570666667
LoTm_1,0.1555333333
LoTm_2,0.12683333330000002
LoTm_3,-0.0291666667
HiOs_1,0.1176333333
HiOs_2,-0.3576666667
HiOs_3,-0.1444666667
BMM_1,-0.24326666670000002
BMM_2,-0.3796666667
BMM_3,-0.5280666667
Heat_1,-0.1806666667
Heat_2,-0.3959666667
Heat_3,-0.6497666667
Cold_1,-0.24106666670000002
Cold_2,-0.8261666667
Cold_3,-1.3753666667
Etha_1,-2.8203666667
Etha_2,-3.0293666667
Etha_3,-2.6103666667
SMM_1,-0.6847666667
SMM_2,-0.6541666667
SMM_3,-0.5280666667
Salt_1,-1.6404666667
Salt_2,-1.8517666667000001
Salt_3,-1.7104666667
Mt0_1,-0.3577666667
Mt0_3,0.0812333333
M0t45_1,-0.1126666667
M0t45_2,-0.1444666667
M0t45_3,0.1698333333
M0t90_1,-1.2059666667
M0t90_2,-0.34046666670000003
M0t90_3,-0.5369666667
M40t45_1,-0.4077666667
M40t45_2,0.0920333333
M40t45_3,0.18453333330000002
M40t90_1,-0.9807666667
M40t90_2,-0.5487666667000001
M40t90_3,-0.3589666667
dia0_1,-0.2143666667
dia0_2,-0.17226666670000002
dia0_3,0.2523333333
dia5_1,-0.3382666667
dia5_2,-0.7768666667
dia5_3,-0.4856666667
dia15_1,-1.0258666667
dia15_2,-0.6648666667
dia15_3,-0.5565666667
Diami_1,-1.2665666667
Diami_2,-0.5070666667
Diami_3,-0.6723666667
Paraq_1,-0.1821666667
Paraq_2,0.10573333330000001
Paraq_3,-1.5830666667000002
H2O2_1,-0.7715666667000001
H2O2_2,-0.6114666667
H2O2_3,-0.8752666667000001
Oxctl_1,-0.3564666667
Oxctl_2,-0.3984666667
Oxctl_3,-0.0396666667
GM-0.1_1,-0.5547666667
GM-0.2_1,-0.4197666667
GM+5_1,-0.7306666667
GM+15_1,-0.3446666667
GM+25_1,0.1536333333
GM+45_1,0.0340333333
GM+60_1,-0.2384666667
GM+90_1,-0.1915666667
GM+120_1,-0.9470666667000001
GM+150_1,-0.3830666667
GM-0.1_2,0.06693333330000001
GM-0.2_2,0.2104333333
GM+5_2,-0.41956666670000003
GM+10_2,-0.3806666667
GM+15_2,-0.5109666667
GM+25_2,-0.1907666667
GM+45_2,-0.7814666667
GM+60_2,-0.8736666667
GM+90_2,-0.0521666667
GM+150_2,-1.1205666667
GM-0.1_3,-0.2316666667
GM-0.2_3,-0.2959666667
GM+5_3,-0.1497666667
GM+10_3,-1.2503666667
GM+15_3,-0.5304666667
GM+25_3,-0.6555666667000001
GM+45_3,-0.8293666667
GM+60_3,-0.8865666667000001
GM+90_3,-0.2252666667
GM+120_3,-0.5675666667
GM+150_3,-0.25876666670000004
MG-0.1_1,-0.3477666667
MG+5_1,-0.3707666667
MG+10_1,0.0910333333
MG+15_1,-0.8388666667
MG+25_1,-0.3198666667
MG+45_1,-0.2384666667
MG+120_1,-0.8890666667
MG+150_1,-0.1739666667
MG-0.1_2,-0.9912666667000001
MG-0.2_2,-0.6494666667
MG+5_2,-0.5095666667000001
MG+10_2,-0.22966666670000002
MG+15_2,0.3859333333
MG+25_2,-0.6806666667
MG+45_2,-0.8810666667
MG+60_2,-0.31626666670000003
MG+90_2,-0.8019666667
MG+120_2,-0.1040666667
MG-0.1_3,0.2421333333
MG-0.2_3,-0.07606666670000001
MG+5_3,-0.4670666667
MG+10_3,-0.6046666667
MG+15_3,-0.0115666667
MG+25_3,0.0345333333
MG+45_3,0.3331333333
MG+60_3,-0.0874666667
MG+90_3,-0.06636666670000001
MG+120_3,-0.3438666667
MG+150_3,-0.34296666670000003
