,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2041333333666667,0.24482149279287826,3.0,0.0,0.0051333333,1.0,-0.1441666667,2.0,-0.4733666667,,,,,,,,,,
1,LB__LBtran,-0.22860000003333333,0.3142028060557915,3.0,3.0,0.1334333333,4.0,-0.3890666667,5.0,-0.43016666670000003,,,,,,,,,,
2,LB__LBstat,-1.6644000000333332,0.5257876979669013,3.0,6.0,-1.1606666667,7.0,-1.6227666667,8.0,-2.2097666667,,,,,,,,,,
3,LB__LBGexp,-0.0832666667,0.10750399992558417,3.0,9.0,-0.1733666667,10.0,0.0357333333,11.0,-0.1121666667,,,,,,,,,,
4,LB__LBGtran,-0.3915166667,0.778736698120745,2.0,12.0,-0.9421666667,13.0,0.1591333333,,,,,,,,,,,,
5,LB__LBGstat,-3.4059666667,1.1527413760249954,3.0,14.0,-4.0345666667,15.0,-4.1077666667,16.0,-2.0755666667,,,,,,,,,,
6,Life Cycle__S0,-0.35396666670000004,0.09494482608336274,3.0,17.0,-0.4621666667,18.0,-0.3151666667,19.0,-0.2845666667,,,,,,,,,,
7,Life Cycle__S1,-0.0658666667,0.02890830330545188,3.0,20.0,-0.0650666667,21.0,-0.0951666667,22.0,-0.0373666667,,,,,,,,,,
8,Life Cycle__S2,-0.40546666670000003,0.1805901160086011,3.0,23.0,-0.2667666667,24.0,-0.33996666670000003,25.0,-0.6096666667,,,,,,,,,,
9,Life Cycle__S3,-0.1108666667,0.05982123368838193,2.0,26.0,-0.1531666667,27.0,-0.0685666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.24553333336666672,0.4790462329810489,3.0,28.0,0.2877333333,29.0,-0.3848666667,30.0,-0.6394666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.23366666670000003,0.20699900965946674,3.0,31.0,-0.46996666670000004,32.0,-0.1466666667,33.0,-0.08436666670000001,,,,,,,,,,
12,Life Cycle__S6,-2.1493791667,1.8697727963101367,8.0,34.0,-1.0778666667,35.0,-4.8212666667,36.0,-0.6648666667,37.0,-1.1951666667,38.0,-5.4400666667,39.0,-1.7277666667,40.0,-1.1702666667,41.0,-1.0977666667000001
13,Life Cycle__S7,-1.4440333333666666,0.2059140192734175,3.0,42.0,-1.2548666667,43.0,-1.6633666667,44.0,-1.4138666667,,,,,,,,,,
14,Life Cycle__S8,-2.6267666667,1.3321891757554558,2.0,45.0,-1.6847666666999999,46.0,-3.5687666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9028666667,1.5221180571821624,2.0,47.0,0.17343333330000002,48.0,-1.9791666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1945333333,0.19559419725544006,3.0,49.0,-0.0171666667,50.0,0.2322333333,51.0,0.3685333333,,,,,,,,,,
17,Life Cycle__G180,-0.20453333336666665,0.6176100414770904,3.0,52.0,-0.0459666667,53.0,0.3183333333,54.0,-0.8859666667,,,,,,,,,,
18,Stress Time Course__C30,-1.5895166667,0.09256027765731908,2.0,55.0,-1.6549666667,56.0,-1.5240666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.22266666670000002,0.24423468222183356,2.0,57.0,-0.39536666670000004,58.0,-0.0499666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3157666667,0.1251579002700189,2.0,59.0,-0.4042666667,60.0,-0.2272666667,,,,,,,,,,,,
21,Biofilm__BC,-1.6338416667,0.4688610552889488,4.0,61.0,-1.1304666667,62.0,-2.1257666667,63.0,-1.3531666667,64.0,-1.9259666667,,,,,,,,
22,Biofilm__Sw,-2.4144666667,0.5068541407545174,2.0,65.0,-2.7728666667,66.0,-2.0560666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9984666667,0.4176172649687748,2.0,67.0,-1.7031666667,68.0,-2.2937666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.1497666666999997,0.0033941125496953686,2.0,69.0,-2.1473666667,70.0,-2.1521666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.9408666667,0.381979083196973,2.0,71.0,-2.2109666667,72.0,-1.6707666667,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.27221420487060066,3.0,73.0,0.2631333333,74.0,0.0173333333,75.0,-0.28046666670000003,,,,,,,,,,
27,M9__M9tran,-0.2627666667,0.17203862938305456,3.0,76.0,-0.4299666667,77.0,-0.2720666667,78.0,-0.08626666670000001,,,,,,,,,,
28,M9__M9stat,-2.751100000033334,0.5451360411249044,3.0,79.0,-2.1285666667,80.0,-2.9816666667,81.0,-3.1430666667000002,,,,,,,,,,
29,Supplement__M+G,-0.45703333336666674,0.09320870846296139,3.0,82.0,-0.34946666670000004,83.0,-0.5139666667,84.0,-0.5076666667,,,,,,,,,,
