,PN96_RS15540
SBRG_BHIN_Growth_Late_1,0.2718246314999994
SBRG_BHIN_Growth_Late_2,-0.1852772405000005
SBRG_BHIN_Growth_Mid_1,-0.2153788545000008
SBRG_BHIN_Growth_Mid_2,-0.6532973745000001
SBRG_BHIN_Growth_Stat_1,-1.1794910885000007
SBRG_BHIN_Growth_Stat_2,-1.6321165685000003
SBRG_LBv2_Growth_Late_1,0.7226064704999997
SBRG_LBv2_Growth_Late_2,1.3023038985
SBRG_LBv2_Growth_Mid_1,0.1065247204999995
SBRG_LBv2_Growth_Mid_2,-0.1065247205000003
SBRG_LBv2_Growth_Stat_1,-1.5679578675000003
SBRG_LBv2_Growth_Stat_2,-2.6223839305000003
SBRG_MHB_Rich_Mid_1,-0.0822067565000006
SBRG_MHB_Rich_Mid_2,-0.1177130395000007
SBRG_NBO_Rich_Mid_1,0.4596147884999997
SBRG_NBO_Rich_Mid_2,0.0889726904999994
SBRG_M9Na_Arabinose_Mid_1,-0.2383869199999999
SBRG_M9Na_Arabinose_Mid_2,0.4264344160000002
SBRG_M9Na_Galactose_Mid_1,0.1690594569999994
SBRG_M9Na_Galactose_Mid_2,-0.0306742250000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7547716500000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4802812300000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4244033710000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6602638350000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8751421830000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.980432695
SBRG_M9Na_GlcNAc_Mid_1,-0.3547107170000005
SBRG_M9Na_GlcNAc_Mid_2,-0.6339234889999998
SBRG_M9Na_Gluconate_Mid_1,-1.5807252260000002
SBRG_M9Na_Gluconate_Mid_2,-2.0186427790000003
SBRG_M9Na_Glucosamine_Mid_1,-2.135385737
