,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.3765017995000002,0.03509544125479526,2.0,32.0,-0.401318024,33.0,-0.3516855750000003
17,Carbon__M9Na_Maltose_Mid,-0.01838621550000005,0.0054883301974389,2.0,34.0,-0.022267051,35.0,-0.0145053800000001
18,Carbon__M9Na_Mannitol_Mid,-0.3415248035000005,0.6763743231219614,2.0,36.0,-0.8197936740000005,37.0,0.1367440669999995
19,Carbon__M9Na_Trehalose_Mid,-0.5874575599999998,0.2135430786657441,2.0,38.0,-0.4364598009999998,39.0,-0.7384553189999998
20,Carbon__M9Na_ethanol_Mid,-2.4433836675000005,0.046532223103259295,2.0,40.0,-2.4762869180000004,41.0,-2.4104804170000005
21,Carbon__M9Na_fructose_Mid,-0.6243087470000002,0.13724742370190446,2.0,42.0,-0.7213573310000001,43.0,-0.5272601630000002
22,Carbon__M9Na_fumarate_Mid,-0.6946470010000003,0.013260379124445585,2.0,44.0,-0.7040235050000003,45.0,-0.6852704970000003
23,Carbon__M9Na_glucoseGrowth_Late,0.16551945399999962,0.29102947457904377,2.0,46.0,-0.0402694610000002,47.0,0.3713083689999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3041367042741796,2.0,48.0,0.2150571259999996,49.0,-0.2150571260000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8400953490000003,0.2880137023410493,2.0,50.0,-1.6364389070000005,51.0,-2.043751791
26,Carbon__M9Na_ribose_Mid,-0.33068241450000047,0.07100853624362767,2.0,52.0,-0.2804717970000006,53.0,-0.3808930320000003
27,Carbon__M9Na_succinate_Mid,-0.5098843715000001,0.5612307038465579,2.0,54.0,-0.9067344080000002,55.0,-0.113034335
28,Carbon__M9Na_sucrose_Mid,-1.5354701965000004,0.5967506276660607,2.0,56.0,-1.1135037810000004,57.0,-1.9574366120000004
29,TF__LBv2_HapROver_Late,0.2622695364999994,0.22489517174923876,2.0,58.0,0.4212944374999994,59.0,0.1032446354999994
30,TF__LBv2_HapROver_Mid,0.3349206434999999,0.49758823187862516,2.0,60.0,0.6867686565,61.0,-0.0169273695000002
31,TF__LBv2_HapROver_Stat,0.09817069449999935,0.13024962346627827,2.0,62.0,0.1902710864999992,63.0,0.0060703024999995
32,TF__LBv2_LuxOOver_Late,0.8481481359999994,0.1774291179749004,2.0,64.0,0.7226868034999994,65.0,0.9736094684999994
33,TF__LBv2_LuxOOver_Mid,1.2181713119999995,0.1819922604674471,2.0,66.0,1.0894833504999992,67.0,1.3468592734999998
34,TF__LBv2_LuxOOver_Stat,0.3780438039999994,0.0415034861506406,2.0,68.0,0.4073912004999993,69.0,0.3486964074999994
35,TF__LBv2_QstROver_Late,-0.2230885045000006,0.2243533907761346,2.0,70.0,-0.3817303085000008,71.0,-0.0644467005000004
36,TF__LBv2_QstROver_Mid,1.0586199134999994,0.2795927775833937,2.0,72.0,0.8609179644999996,73.0,1.2563218624999992
37,TF__LBv2_QstROver_Stat,1.1310955305,0.005191145238121824,2.0,74.0,1.1274248364999997,75.0,1.1347662245
38,TF__LBv2_TfoXOver_Late,-1.2072252560000005,0.2929649778671094,2.0,76.0,-1.4143827785000005,77.0,-1.0000677335000008
39,TF__LBv2_TfoXOver_Mid,3.3274918619999996,0.05544724155269553,2.0,78.0,3.366698982499999,79.0,3.2882847415
40,TF__LBv2_TfoXOver_Stat,1.3704314394999995,0.04018301019871595,2.0,80.0,1.3420177604999992,81.0,1.3988451184999997
41,Stress-I__20-300-T1,-0.0367240080000002,0.13180871825836898,2.0,82.0,0.0564788304999996,83.0,-0.1299268465
42,Stress-I__20-300-T2,-0.09350620999999966,0.05236462226803559,2.0,84.0,-0.0564788304999996,85.0,-0.1305335894999997
43,Stress-II-1__LBv2_LowpH_Mid,1.1721938004999992,0.07452467774608659,2.0,86.0,1.119496895499999,87.0,1.2248907054999991
44,Stress-II-1__LBv2_highSalt_Mid,1.8055118924999993,0.10398276604930765,2.0,88.0,1.7319849734999997,89.0,1.8790388114999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5761085914999997,0.20091111028748687,2.0,90.0,0.7181742,91.0,0.4340429829999994
46,Stress-III__R_wt,2.0122792321330962e-16,0.08101137978605742,2.0,92.0,-0.0572836959999998,93.0,0.0572836960000002
47,Stress-III__R_s,0.059328897500000144,0.1374373391483022,2.0,94.0,0.156511772,95.0,-0.0378539769999997
48,Competence-condition__OSS_TfoXOver_Stat,1.2761651495000006,0.45278107567113685,2.0,96.0,1.5963297185000007,97.0,0.9560005805000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.022091058826769854,2.0,98.0,0.0156207374999999,99.0,-0.0156207374999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.46575663399999945,0.08230333529307048,2.0,100.0,0.5239538804999997,101.0,0.4075593874999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.9985376121265404e-16,0.016955247522703564,2.0,102.0,-0.0119891705000005,103.0,0.0119891704999997
