,STM0703
SRX3456092,-1.9927830506
SRX3456075,0.2506687648
SRX3456098,-1.4803920533000001
SRX3456096,-2.197436002
SRX3456068,-3.0046658608
SRX3456060,-0.0327429196
SRX3456072,-2.918585968
SRX3456093,-1.5614745976000002
SRX3456097,-1.6366475443000001
SRX3456077,-2.9288035199999998
SRX3456071,-1.6202299764
SRX3456078,-2.9471719955999998
SRX4029144,0.2620198781
SRX4029145,0.3838885192
SRX4029142,-0.0837151203
SRX4029141,0.12044025330000001
SRX4029146,0.2325506688
SRX4029143,-0.036725133
ERX2173642,-0.1845805426
ERX2173639,0.14155104570000002
ERX2173641,-0.2382660829
ERX2173640,-0.14155104570000002
SRX3139264,0.1565942257
SRX3139266,0.1010763839
SRX3139265,-0.1565942257
SRX3139267,0.20256073400000002
SRX2949967,0.0843765174
SRX2949969,0.2253033218
SRX2949968,-0.0843765174
SRX2949970,0.3977258672
SRX7514165,0.8250850393
SRX7514167,0.7399073772
SRX7514159,0.7769201235000001
SRX7514156,0.055754111700000004
SRX7514162,0.5425901309
SRX7514172,-0.046916141700000004
SRX7514171,-0.24831621180000002
SRX7514155,0.5087476404
SRX7514161,0.8277408765000001
SRX7514173,0.1950371206
SRX7514166,1.1571878401
SRX7514160,0.7247308516000001
SRX7514164,-0.4925212693
SRX7514175,0.36103254690000003
SRX7514168,0.7669341719
SRX7514158,-0.0945060264
SRX7514163,0.6744488712000001
SRX7514169,0.3183828729
SRX7514152,-0.467494332
SRX7514157,0.0387519146
SRX7514170,-0.5004924252
SRX7514174,0.4055995194
SRX7514154,0.5591889849
SRX7476251,0.0229734659
SRX7476248,0.5306179939
SRX7476249,0.6087339944
SRX7476252,-0.5991094592
SRX7476246,0.209336669
SRX7476255,0.8082386327000001
SRX7476247,0.1010399339
SRX7476254,1.2638907406
SRX7476244,0.9092757867000001
SRX7476250,-0.0229734659
SRX7476245,0.8123672672000001
SRX7476253,-0.7822896212
SRX1639010,2.0371363899
SRX1639002,0.3979281086
SRX1639013,1.5176037495
SRX1638990,-0.0973366797
SRX1638991,-0.4961568711
SRX1639016,1.1056279633
SRX1639008,1.9050944225
SRX1638993,-0.288189491
SRX1639000,0.6542315571
SRX1639009,1.4626911834
SRX1639012,0.7850940299
SRX1639015,1.3256423188
SRX1639001,0.392283095
SRX1638989,0.0
SRX1638992,-0.1800680386
SRX1638995,-0.2153932445
SRX1639011,1.7355723312
SRX1639014,1.2780369782
SRX1639007,1.8416456266
SRX1638994,-0.2624891388
SRX334198,-0.8829165631
SRX334211,0.6006231381
SRX334183,-0.7973113756
SRX334205,-0.34739236970000004
SRX334185,-1.0625169789
SRX334203,-0.031406436100000004
SRX334202,-0.8750856653
SRX334201,-0.6811082163000001
SRX334184,-1.1513942396
SRX334199,-0.9727593687
SRX334188,-0.5125393998000001
SRX334207,2.3197608059
SRX334186,-0.6248953261
SRX334196,-0.3923962394
SRX334194,-1.7996876457000002
SRX334212,0.5624515846
SRX334190,-0.6849435852
SRX334181,-1.1913807057
SRX334189,-0.4369679685
SRX334204,0.1704006924
SRX334200,-0.5817212759
SRX334214,0.0
SRX334197,-0.9885175758
SRX334213,0.6597625300000001
SRX334210,2.0683712076
SRX334195,-0.28564802640000003
SRX334206,-0.2764516072
SRX666590,1.7066970871
SRX666587,0.10896862700000001
SRX666588,-0.10896862700000001
SRX666589,1.5487482495
SRX4665717,1.6514512082000001
SRX4665719,0.16138975960000002
SRX4665716,2.1503859301
SRX4665710,-0.38313092660000003
SRX4665712,-0.007813296400000001
SRX4665726,0.1803409473
SRX4665731,1.2552420254
SRX4665733,1.2528081616
SRX4665732,0.43869022700000004
SRX4665725,0.0
SRX4665713,-0.20011216480000002
SRX4665711,-0.17819382620000002
SRX4665728,-0.1953731146
SRX4665709,-0.07256167100000001
SRX4665727,-0.2188138251
SRX4665706,0.24488933470000002
SRX4665722,1.0017808462
SRX4665708,0.7389019114
SRX4665715,1.9009068497000001
SRX4665718,1.842976575
SRX4665705,-0.1377411638
SRX4665704,0.2924709397
SRX4665714,-0.07730531160000001
SRX4665723,0.7838376958000001
SRX4665703,-0.9937018343
SRX4665720,0.1089073366
SRX4665729,0.1488620643
SRX4665695,1.2553676312
SRX4665685,2.4720497379
SRX4665673,1.6515433193
SRX4665700,1.2755315701
SRX4665682,2.982883499
SRX4665670,-0.5223833509
SRX4665701,0.7229875181000001
SRX4665699,1.2385714001
SRX7268193,3.4802253764
SRX4665686,0.9313344582
SRX4665679,1.1325333908
SRX4665690,2.4326823091
SRX4665681,1.3859212789
SRX4665687,0.9484934975
SRX4665676,0.8106448386
SRX4665693,0.4513794131
SRX4665692,0.0
SRX7268192,3.297113325
SRX4665684,2.8832079183
SRX4665677,0.33597643450000003
SRX4665698,2.3349535393
SRX4665675,1.507561559
SRX4665683,3.5670268793
SRX4665696,0.7884898967
SRX4665694,1.6564653484
SRX4665678,1.0156357357
SRX4665689,2.5164560373000002
SRX4665697,1.207623593
SRX4665680,1.2020927526
SRX4665702,2.3819169787
SRX4665672,1.5522059426
SRX4665671,2.0331484499
SRX3471976,1.3380709569
SRX3471978,1.7679842346
SRX3471973,0.3198297459
SRX3471974,1.4060056435
SRX3471975,0.0
SRX3471977,3.571207471
SRX1392948,-0.9591053450000001
SRX1392949,-0.45753191800000004
SRX1392950,-0.9732838083
SRX1392951,-0.48634596890000004
SRX1392954,-0.029777634400000003
SRX1392955,0.029777634400000003
SRX4340129,-0.1229558788
SRX4340130,0.1229558788
SRX4340131,0.4163974796
SRX4340132,0.1576634268
SRX4340133,0.2134097398
SRX4340134,0.3572048162
SRX8537506,-0.0825541223
SRX8537507,0.0435739548
SRX8537508,0.0389801674
SRX8537509,-0.1641878909
SRX8537510,-0.1039726119
SRX8537511,0.0417094129
