,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12521729675396034,4.0,0.0,0.089274323,1.0,-0.08681906930000001,2.0,-0.126781688,3.0,0.12432643430000001
1,2AA__del_ridA,0.29101003292500005,0.12356442959262921,4.0,4.0,0.39918110900000003,5.0,0.23080592290000002,6.0,0.1459303623,7.0,0.38812273750000004
2,GC_MS__WT,0.0,0.06960581373749666,3.0,8.0,0.0742847437,9.0,-0.01056603,10.0,-0.0637187137,,
3,GC_MS__del_slyA,0.1328923747,0.1983113899214686,2.0,11.0,-0.007334953900000001,12.0,0.2731197033,,,,
4,Rho__WT,5.782411586589357e-19,0.03689586487810174,3.0,13.0,0.0353123295,14.0,-0.0382979763,15.0,0.0029856468,,
5,Rho__rho_Y80C,0.39549617123333336,0.2023011600175854,3.0,16.0,0.6271980070000001,17.0,0.3053639979,18.0,0.2539265088,,
6,Rho__rho_K130Q,0.1915469628666667,0.1666082994128046,3.0,19.0,-0.0006669889000000001,20.0,0.2806773355,21.0,0.294630542,,
7,flagella__WT,0.0,0.22837289430179797,2.0,22.0,-0.1614840222,23.0,0.1614840222,,,,
8,flagella__del_rfaL,0.07529718210000001,0.09662711066827467,2.0,24.0,0.1436228673,25.0,0.0069714969000000005,,,,
9,flagella__del_rfaG,0.44894137875,0.09678888234554248,2.0,26.0,0.5173814538,27.0,0.3805013037,,,,
10,flagella__del_rfaD,0.58893497025,0.009521678944588921,2.0,28.0,0.595667814,29.0,0.5822021265,,,,
11,nusG__WT_OD08,0.0,0.11713177599713807,2.0,30.0,0.08282467310000001,31.0,-0.08282467310000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.0358135987333337,0.2151980455954735,3.0,32.0,3.1776357356,33.0,2.7881963902,45.0,3.1416086704,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.425751147466667,0.3675621082665604,3.0,34.0,2.1470273749,36.0,2.8423073652,37.0,2.2879187023,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.32205928376666665,0.054296771777763,3.0,35.0,0.3802711754,41.0,0.3131194278,42.0,0.2727872481,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7793026937333334,0.11860924091564724,3.0,38.0,1.6518197072,39.0,1.8863941367,40.0,1.7996942373,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1553258862271978,3.0,43.0,0.09146227330000001,44.0,-0.1793429638,46.0,0.0878806905,,
17,sv5015__STM1625,0.2709206925666667,0.11306127161824829,3.0,47.0,0.343242412,48.0,0.3288875536,49.0,0.1406321121,,
18,sv5015__STM0581,-0.2590833442333334,0.19277939273139655,3.0,50.0,-0.3469419966,51.0,-0.39228260740000004,52.0,-0.0380254287,,
19,sv5015__WT,0.0,0.18282181507933074,3.0,53.0,-0.2021632297,54.0,0.0484381206,55.0,0.1537251091,,
20,tomato__tomato_root,2.6793353864333334,0.14559825553960293,3.0,56.0,2.5683871149,57.0,2.8442019936,58.0,2.6254170508,,
21,tomato__LB,0.0,0.71175921273936,2.0,59.0,-0.5032897659,60.0,0.5032897659,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12949801133333336,0.06873980748754883,3.0,61.0,-0.0683028903,62.0,-0.1163173923,63.0,-0.2038737514,,
23,AcrB_efflux_virulence__WT,0.0,0.0487055439460826,3.0,64.0,0.0562314405,65.0,-0.0289810731,66.0,-0.0272503674,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2964784591333333,0.22274012194775225,3.0,67.0,0.4226486269,74.0,0.039295517200000005,75.0,0.4274912333,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9646125745333333,0.0459874245193388,3.0,68.0,0.9258870336,69.0,1.0154410815,71.0,0.9525096085,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17710277413333333,0.17607946080075493,3.0,70.0,0.38015425880000003,106.0,0.0665466693,107.0,0.0846073943,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9488256847000001,0.2788412826967641,3.0,72.0,1.2347646681,79.0,0.9340421293000001,110.0,0.6776702567,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1541613399,0.23559296744628785,3.0,73.0,-0.026765346500000002,76.0,0.0686894765,109.0,0.4205598897,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1030963974333332,0.13973897670433444,3.0,77.0,1.2475229275,78.0,1.0931945653,86.0,0.9685716995,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9105603463,0.409283831523105,2.0,80.0,0.6211529736,95.0,1.199967719,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1705987654499999,0.19916531787982694,2.0,81.0,1.3114299123,82.0,1.0297676186,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08414830996666667,0.32963040189879317,3.0,83.0,0.3673041137,84.0,-0.2777096295,85.0,0.1628504457,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23235598106666666,0.21899013147748925,3.0,87.0,-0.0077758542000000005,100.0,0.28379825880000004,101.0,0.4210455386,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.04889051156295107,3.0,88.0,0.0135461308,89.0,-0.054235249000000006,90.0,0.0406891183,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1330670550333333,0.07878066094309626,3.0,91.0,1.0460004898,92.0,1.1994247205,93.0,1.1537759548,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0425270729,0.08336670948667523,3.0,94.0,0.0486767046,119.0,-0.11480125960000001,120.0,-0.061456663700000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0559196304,0.019534775606056373,2.0,96.0,1.0421064581,97.0,1.0697328027,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.765152076,0.12978564166532655,3.0,98.0,0.8673239651,99.0,0.809013441,105.0,0.6191188219,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9251745696666668,0.18652520974465286,3.0,102.0,0.8864825483000001,103.0,1.1280113144,104.0,0.7610298463,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1916242401333335,0.27034303244689006,3.0,108.0,1.3882092782,111.0,0.8833291085,112.0,1.3033343337,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.005124600266666665,0.12244758730107112,3.0,113.0,-0.1118265895,114.0,0.1285658352,115.0,-0.0321130465,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9411302528666666,0.19032619763377487,3.0,116.0,0.7392366451,117.0,1.1172654193,118.0,0.9668886942,,
43,OPG__del_opgGH,0.8009365539333334,0.25951858942680606,3.0,121.0,0.5016876570000001,122.0,0.9642530264,123.0,0.9368689784,,
44,OPG__del_opgGH_pBK16,-0.1701555228666667,0.0815722712273867,3.0,124.0,-0.1380081614,125.0,-0.1095549198,126.0,-0.2629034874,,
45,OPG__WT,-4.625929269271485e-18,0.06855478288473449,3.0,127.0,0.0059730089,128.0,0.0653728448,129.0,-0.0713458537,,
46,PinT__pinT+_1h,0.0,0.2004490148746102,2.0,130.0,-0.1417388577,131.0,0.1417388577,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1345470324878412,3.0,132.0,0.0263587006,133.0,0.11941709810000001,134.0,-0.14577579870000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.012200328399999997,0.04990911919786014,3.0,135.0,-0.006228968200000001,136.0,0.0687033574,137.0,-0.025873404000000003,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.21948813007500081,3.0,138.0,-0.0694369688,139.0,0.2458083225,140.0,-0.17637135380000002,,
50,dephostatin__LB_Dephostatin,0.10226748376666668,0.2985594168798875,3.0,141.0,0.3815744667,142.0,0.1376237988,143.0,-0.2123958142,,
51,dephostatin__LPM_DMSO,0.015844494399999992,0.2578565193421579,2.0,144.0,0.1981765878,145.0,-0.16648759900000001,,,,
52,dephostatin__LPM_Dephostatin,0.09774147196666666,0.47364983567650093,3.0,146.0,-0.2577927962,147.0,-0.08440903030000001,148.0,0.6354262424,,
53,efflux_inhibition__Chlorpromazine,0.2537639747,0.1893728401048575,4.0,149.0,-0.0146594939,150.0,0.2577252995,151.0,0.3694231673,157.0,0.40256692590000004
54,efflux_inhibition__PABN,0.7210204753000001,0.16712621865510052,3.0,152.0,0.8356340374000001,153.0,0.5292556283000001,158.0,0.7981717602,,
55,efflux_inhibition__no_treatment,0.0,0.044652185062371,3.0,154.0,-0.0359402429,155.0,-0.0140461531,156.0,0.049986396,,
56,fis_regulatory_network__GX_EE,0.3038869474,0.05168802233613106,2.0,159.0,0.3404358985,160.0,0.2673379963,,,,
57,fis_regulatory_network__GX_TS,1.07665994805,0.13335614543501698,2.0,161.0,0.9823629133,162.0,1.1709569828,,,,
