k,name,in_iM,gene_weight,regulator,function,category
54,kdpE,False,0.0807627512,kdpE,,
82,cob,False,-0.0247543141,,,
106,unchar-11,False,-0.024006373,,,
25,phoB,False,0.0207284452,phoB,,
69,proU,False,-0.019944066700000002,,,
112,psp,False,0.015357862500000001,pspF,,
21,tartrate utilization,False,-0.0152818964,,,
111,O-antigen,False,0.014889987300000001,,,
64,unchar-6,False,0.0140825036,,,
12,unchar-2,False,-0.0140024104,,,
93,mraZ,False,-0.013464345,mraZ,,
13,ppGpp,False,0.0131896552,,,
95,rpoN,False,0.012584733800000001,rpoN,,
7,gutM,False,0.0120893267,gutM,,
19,csp-1,False,-0.0120696529,,,
99,unchar-10,False,-0.0119913711,,,
80,cydABTE,False,0.0111158431,,,
37,torR,False,0.0107199723,torR,,
46,dsdC,False,-0.0100845724,dsdC,,
72,his-tRNA,False,0.0099264786,his-tRNA,,
14,SG1_STM4302,False,0.0098325717,,,
97,lexA,False,-0.0097525265,lexA,,
109,yji-operon,False,0.0088466186,,,
84,fnr-1,False,-0.0084818215,fnr,,
89,fur-3,False,-0.0082851895,fur,,
91,lldR,False,-0.0080680882,lldR,,
79,lsrR,False,-0.0080594275,lsrR,,
22,cytR,False,-0.008057989100000001,cytR,,
49,tricarboxylic transport,False,-0.008049831,,,
56,rcsc related,False,-0.0074576938,,,
52,unchar-5,False,-0.0073960396,,,
34,arcA-1,False,-0.0071620168000000005,arcA,,
78,SPI1-1,False,-0.0071051443,,,
98,unchar-9,False,0.0065747902000000006,,,
43,rtcR,False,0.0064997157,rtcR,,
105,csp-2,False,-0.006427998900000001,,,
27,ribosome,False,-0.005814587,,,
86,ADI,False,-0.0057762512000000005,,,
67,hilD-related,False,0.0057075951,,,
28,appY,False,0.0056612901,appY,,
20,pmrAB,False,-0.0055776919,,,
108,narL,False,0.0055140664,narL,,
66,rbsR,False,0.0054938128,rbsR,,
32,dpiA,False,0.0053882709,dpiA,,
4,unchar-1,False,-0.0053604547,,,
107,SPI1 T3SS,False,0.005220556,,,
87,rpoE,False,-0.0052077886,rpoE,,
41,leu-tRNA,False,-0.0049670761,leu-tRNA,,
42,SPI16,False,-0.0049092953,,,
77,arcA-3,False,0.0048672613,arcA,,
83,yjiAXY,False,-0.0048394185000000004,,,
94,TPP,False,-0.0048264251,TPP,,
48,crp-1,False,0.0046046063,crp,,
113,nsrR,False,-0.0045692505,nsrR,,
35,glycosyltransferase,False,0.0044554021,,,
31,ppdABC,False,-0.0042307097,,,
57,metJ,False,0.0042245065,metJ,,
81,unchar-8,False,-0.0041452622,,,
47,SG3_cpxR,False,-0.0040643580000000006,cpxR,,
11,fliA,False,-0.0039857057,fliA,,
39,zur,False,-0.0038658333,zur,,
23,ygbLM,False,0.0038448995000000003,,,
102,CAMP resistance,False,0.0038261341,,,
110,unchar-12,False,0.0036400125,,,
9,SPI1-2,False,0.0033837411,,,
100,tdcA,False,0.0032748096000000003,tdcA,,
55,lrp,False,-0.0032591512,lrp,,
85,argR-2,False,0.0031965248,argR,,
74,PTS,False,-0.0030957632,,,
0,argR-1,False,0.0029047457,argR,,
60,SG4_hilC,False,0.0028620764,,,
114,Macrophage,False,0.0027106487,,,
88,cadC,False,-0.0026336588,cadC,,
61,csgD,False,0.0025269058,csgD,,
92,hyd5,False,0.0025245895,,,
36,nanR,False,-0.0024960695000000002,nanR,,
18,unchar-3,False,-0.0024450766000000002,,,
70,arcA-2,False,-0.0023108447,arcA,,
68,malT,False,0.0022599338000000003,malT,,
6,rpoH,False,0.0022386285,rpoH,,
38,cysB,False,0.0022251081,cysB,,
62,SPI2,False,-0.0021465857,,,
29,SG2_STM2329,False,0.0019735321,,,
30,SPI9,False,-0.0018725672,,,
15,fim cluster,False,0.0018637535,,,
45,purR-2,False,-0.0016520358,purR,,
101,fnr-2,False,-0.0016076426,fnr,,
3,fur-2,False,-0.0015086561,fur,,
53,csrA,False,0.0014644176,,,
76,cdaR,False,-0.0014089534,cdaR,,
71,birA,False,0.0013550118,birA,,
17,ula-Ascorbate,False,0.0012952092000000001,,,
73,crp-2,False,0.0012601228,,,
75,unchar-7,False,-0.0012279102,,,
8,glpR,False,-0.0010202877,glpR,,
104,SG5_sprB,False,0.0009852881,,,
50,yciGFEkatN,False,0.0009596545000000001,mcbR,,
44,molybdate,False,-0.0009013651,,,
2,rstA,False,0.0008678031,rstA,,
51,fra,False,0.0008222235,,,
58,NikR,False,0.0008210844000000001,,,
5,narP,False,-0.0007054821,narP,,
1,fur-1,False,0.0006988944000000001,fur,,
10,purR-1,False,-0.0006884974000000001,purR,,
33,pdu,False,0.0006719460000000001,,,
103,rpoN-associated,False,-0.0005920641,,,
24,flhD;flhC,False,0.0004679827,flhD;flhC,,
90,hfq-related,False,0.00044342590000000004,,,
40,unchar-4,False,0.0003141756,,,
16,cra,False,-0.0003119795,cra,,
63,prpR,False,0.0002607867,prpR,,
96,marR,False,-0.0002497716,marR,,
65,rcsA;rcsB,False,0.00022989980000000002,rcsA;rcsB,,
59,rpoS,False,-3.24655e-05,rpoS,,
26,fhlA,False,3.1220000000000003e-06,fhlA,,
