,PN96_RS01625
SBRG_LBv2_QstROver_Mid_2,-1.8662111995000004
SBRG_LBv2_QstROver_Stat_1,-0.9143159515
SBRG_LBv2_QstROver_Stat_2,-0.8569528994999995
SBRG_LBv2_TfoXOver_Late_1,-3.9504122495
SBRG_LBv2_TfoXOver_Late_2,-3.5379609335
SBRG_LBv2_TfoXOver_Mid_1,-0.6619626094999997
SBRG_LBv2_TfoXOver_Mid_2,-0.8684712415
SBRG_LBv2_TfoXOver_Stat_1,-1.1543071205000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8917454364999999
SRX12193062,-0.0091961685000008
SRX12193071,-0.2678800614999996
SRX12193063,0.0091961685000008
SRX12193072,-0.0787879384999996
SBRG_LBv2_LowpH_Mid_1,-1.8018164325
SBRG_LBv2_LowpH_Mid_2,-1.2735173624999998
SBRG_LBv2_highSalt_Mid_1,-2.6309061595000003
SBRG_LBv2_highSalt_Mid_2,-2.1008287195
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0547677249999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5360349629999988
SRX8117098,0.051781824499999
SRX8117099,-0.0517818245000007
SRX8117100,0.1867415314999991
SRX8117101,0.3794351694999989
SBRG_OSS_TfoXOver_Stat_1,-0.7625551320000001
SBRG_OSS_TfoXOver_Stat_2,0.1753899319999998
SBRG_OSS_VectorOnly_Stat_1,0.0778131999999995
SBRG_OSS_VectorOnly_Stat_2,-0.0778132000000004
SBRG_LBv2_TfoXOver_Recov_1,0.3235848580000002
SBRG_LBv2_TfoXOver_Recov_2,0.2548754259999999
SBRG_LBv2_VectorOnly_Recov_1,0.4533298700000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4533298700000001
