k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0253072907123205,,Chaperone protiens,Translation
31,Null-3,False,0.0226091750539204,,Unknown,Uncharacterized
42,UC-8,False,0.0182143740017745,,Unknown,Uncharacterized
25,PhrR,False,-0.0145685489047539,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0141676203170113,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0125224750282994,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.011861314432401,,Unknown,Uncharacterized
12,UC-2,False,0.0115940369424242,,Unknown,Uncharacterized
35,ArgR,False,-0.0112137305979382,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0100951490440823,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0094177633842825,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0094099258918367,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.009021571700667,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0085452099251574,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0076920113182035,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0075474868219662,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0075305650894689,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0068199959033272,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0065841917345332,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0064872276706595,,Unknown,Uncharacterized
21,NorR2,False,0.0062911497539282,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0060252141856275,,Phage,Phage
0,UC-1,False,-0.0050713137430621,,Unknown,Uncharacterized
27,Maltose,False,-0.0045550592087158,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0042636731559809,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0038100179436104,,Unknown,Uncharacterized
3,TRAP,False,0.0036926360828646,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0036408877828164,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,0.0031700474476524,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0031044374377005,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0030800194575314,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0029181501724068,,Unknown,Uncharacterized
36,Null-4,False,0.0027681117979182,,Unknown,Uncharacterized
20,TfoX,False,0.0026261700611983,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0025601919504069,,Phage,Phage
13,Null-1,False,0.0024975882389325,,Unknown,Uncharacterized
16,UC-4,False,0.0019076066255379,,Unknown,Uncharacterized
14,UC-3,False,0.0014304424731796,,Unknown,Uncharacterized
15,Zur,False,0.0013561900081851,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0012804251729027,,Unknown,Uncharacterized
8,GalR,False,0.001269744538646,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0010227252082833,TreR,,
41,Biofilm,False,0.000584439564968,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.000214285352954,,Translation machinery,Translation
6,Ttr/Vi,False,4.711310050141837e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
