,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0300797454999997,0.19882217472739838,2.0,0.0,-0.1105087625000003,1.0,0.1706682534999997
1,RichMedia__BHIN_Growth_Mid,0.3363519200000002,0.08125557274897958,2.0,2.0,0.2788955534999999,3.0,0.3938082865000005
2,RichMedia__BHIN_Growth_Stat,-0.40516458450000004,0.22685173479856857,2.0,4.0,-0.5655729845000002,5.0,-0.2447561844999999
3,RichMedia__LBv2_Growth_Late,-0.2034417325,0.3759635066063168,2.0,6.0,0.0624046124999999,7.0,-0.4692880774999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.00909025153063005,2.0,8.0,0.0064277784999999,9.0,-0.0064277784999999
5,RichMedia__LBv2_Growth_Stat,-1.039368218,0.8056337269797883,2.0,10.0,-0.4696991465,11.0,-1.6090372894999998
6,RichMedia__MHB_Rich_Mid,-0.9882155539999999,0.2832979612553763,2.0,12.0,-1.1885374635000003,13.0,-0.7878936444999995
7,RichMedia__NBO_Rich_Mid,-1.1627178604999997,0.18847383951878757,2.0,14.0,-1.2959889904999995,15.0,-1.0294467305
8,Carbon__M9Na_Arabinose_Mid,-0.5835544484999988,0.13238812155487348,2.0,16.0,-0.6771669869999988,17.0,-0.4899419099999988
9,Carbon__M9Na_Galactose_Mid,0.5448296550000009,0.1600873503292511,2.0,18.0,0.6580285060000008,19.0,0.431630804000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0580547119999983,0.10541591593128131,2.0,20.0,-1.1325950209999984,21.0,-0.9835144029999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33000173199999855,0.12682185546222594,2.0,22.0,-0.4196783259999987,23.0,-0.2403251379999984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1024840004999987,0.11070845533207735,2.0,24.0,-3.024201300999999,25.0,-3.1807666999999986
13,Carbon__M9Na_GlcNAc_Mid,-0.6021565809999987,0.0329594095546529,2.0,26.0,-0.5788507589999989,27.0,-0.6254624029999984
14,Carbon__M9Na_Gluconate_Mid,0.1283765055000012,0.16165627390559972,2.0,28.0,0.0140682580000017,29.0,0.2426847530000007
15,Carbon__M9Na_Glucosamine_Mid,-2.1264492234999985,0.17351039017632028,2.0,30.0,-2.0037588499999988,31.0,-2.2491395969999983
16,Carbon__M9Na_Glycerol_Mid,0.06168893600000125,0.18925151272830948,2.0,32.0,-0.0721320919999986,33.0,0.1955099640000011
17,Carbon__M9Na_Maltose_Mid,-0.46494315999999847,0.1268430021976235,2.0,34.0,-0.3752516129999987,35.0,-0.5546347069999982
18,Carbon__M9Na_Mannitol_Mid,-0.3333714619999988,0.0533032039895773,2.0,36.0,-0.2956804049999988,37.0,-0.3710625189999987
19,Carbon__M9Na_Trehalose_Mid,-0.24620252599999848,0.23758999697059607,2.0,38.0,-0.0782010279999987,39.0,-0.4142040239999982
20,Carbon__M9Na_ethanol_Mid,-1.8072758069999986,0.24991804166191162,2.0,40.0,-1.9839945489999984,41.0,-1.6305570649999988
21,Carbon__M9Na_fructose_Mid,-0.3159602699999984,0.0346295151616432,2.0,42.0,-0.3404470349999986,43.0,-0.2914735049999981
