,BSU_30610
SRX8138083,0.6888168052804928
SRX8138084,-0.8044252264163234
SRX8138085,0.11560842113583035
SRX8138086,-0.5240950953591941
SRX8138087,-0.27804542590988895
SRX8138088,-0.3110673034226337
ERX4111143,0.08508467188732183
ERX4111144,-0.1895415384631808
ERX4111145,0.09930437374547296
ERX4111146,0.13300875802269807
ERX4111148,0.2910374445475138
ERX4111149,0.5750332742723613
ERX4111150,0.32181190034986795
ERX4111151,-0.08508467188732183
ERX4111152,0.16965986811406453
ERX4111153,0.4501534088302336
ERX4111154,0.2372713808530991
ERX4111156,-0.35820347768101685
ERX4111157,0.3017329480957157
ERX4111158,-0.18831631104645172
SRX5577041,-0.02691407792996836
SRX5577042,0.2505406086516584
SRX5577043,-0.11031242168644706
SRX5577044,-0.11331410903524294
SRX5577045,-0.602832683689515
SRX5577046,-0.061287116110202426
SRX5577047,-0.40107456764679417
SRX5577048,-0.1057661898950335
SRX5577049,0.5825075468798961
SRX5577050,0.3273112732612957
SRX5577051,1.5493889378035692
SRX5577052,1.8505705833820156
SRX5577053,2.4861557970127524
SRX5577054,0.6986417945744372
SRX5577055,2.4962739235486127
SRX5577056,1.1762953715961406
SRX5577057,1.1721994913469516
SRX5577058,0.5917917901313285
SRX5577059,0.8043719169766921
SRX5577060,0.4878494601362529
SRX5577061,3.6937252608811417
SRX5577062,1.7278698606814218
SRX5577063,2.0745156210841067
SRX5577064,2.5874300285415552
SRX5577065,0.6514321308940643
SRX5577066,3.735705827335496
SRX5577067,3.4172700067396344
SRX5577068,2.8964198172087774
SRX533166,0.013952962688338788
SRX533171,-0.013952962688338788
SRX533786,0.342479259353213
SRX533787,-0.13975095146942546
SRX533789,0.14913328400490233
SRX533791,-0.31929497607896484
SRX533792,-0.13195982828114405
SRX533793,0.1532658518761736
SRX533794,-0.15287748569068474
SRX533795,-0.149630536175349
SRX4703435,-0.13980598575401748
SRX4703436,0.1273696992970459
SRX4703437,0.01243628645697159
SRX4703438,0.0311700666621757
SRX4703439,-0.13033788547962422
SRX4703440,0.10479950504899403
SRX6902408,0.5731425540649262
SRX6902409,0.6997269956634042
SRX6902410,0.519193233293286
SRX6902411,-0.9320186094488009
SRX6902412,-1.265518604071552
SRX6902413,-1.6565136958200857
SRX6902414,-0.2513481479265085
SRX6902415,0.2513481479265081
SRX5278698,-0.3543714069862003
SRX5278699,0.2570402618137855
SRX5278700,0.09733114517241492
SRX5278701,0.07362199011943649
SRX5278702,-0.3543714069862003
SRX5278703,0.33492415255691754
SRX5278704,-0.3543714069862003
SRX5278705,0.7755626401556373
SRX5278707,0.11863533011780752
SRX5278708,0.5774240481891181
SRX5278709,0.8277967905546937
SRX5278710,0.6431823152508885
SRX5278711,-0.3543714069862003
SRX5278713,0.8426889484422491
SRX5278714,0.9837071617440344
SRX5278715,0.6753571899282491
SRX5278716,0.7515323582943119
SRX5278717,0.7613984661717086
SRX5278718,-0.3543714069862003
SRX5278719,-0.3543714069862003
SRX5278720,0.5036185388019269
SRX5278721,0.5608684077539837
SRX1254783,-1.4154535205890648
SRX1254784,-1.0655749672690904
SRX1254785,-1.2067573329698609
SRX1254786,-1.0820308376156715
SRX1473807,-0.04843245691992326
SRX1473808,0.06464282534457988
SRX1473809,-0.016210368424656618
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.5079121515858183
SRX7520949,0.5136585598361539
SRX7520950,1.0469942277856554
SRX7520951,0.9493865381850868
SRX959206,0.2507570409181493
SRX959207,0.425162740233508
SRX959208,0.01905851534589087
SRX959209,-0.06743078742354491
SRX959210,0.010121795114519938
SRX959211,0.08099867392506133
SRX959212,-0.12420917551897205
SRX959213,0.4309265773568057
SRX959214,-0.5090087320171177
SRX959215,-0.04390334557235509
SRX959216,0.054512270982375884
SRX959217,0.19168240476926324
SRX3269802,0.2063469427289023
SRX3269803,-0.20634694272890225
SRX3269804,-0.25602281829815104
SRX3269805,-0.30744395653113976
SRX3269806,-0.005582947199288424
SRX3269807,-0.4598569366525704
SRX3269808,0.5168398317716744
SRX3269809,-0.41140397498461606
SRX3269810,-0.5829361303742054
SRX3269811,-0.5829361303742054
SRX2529102,0.1800129490707617
SRX2529103,-0.1800129490707617
SRX2529104,0.4584006654400362
SRX2529105,0.5810838899967866
ERX1981712,0.3724403869036198
ERX1981713,0.5593456714358543
ERX1981714,0.10672494746138272
ERX1981715,-0.19603009334447125
ERX1981716,0.18557824688103874
ERX1981717,0.010451846463432337
ERX2274784,-0.3689534175664956
ERX2274785,0.4275618863447838
ERX2274786,-0.3689534175664956
ERX2274787,-0.3689534175664956
ERX2274788,-0.3689534175664956
ERX2274789,0.05500512939979807
ERX2274790,-0.3689534175664956
ERX2274791,0.326041653504452
ERX2274792,0.11684205209796665
ERX2274793,-0.3689534175664956
ERX2274794,1.092921704675934
ERX2274795,-0.3689534175664956
ERX2274796,-0.019488439850629532
ERX2274797,-0.3689534175664956
ERX2274798,0.3884418574171252
ERX2274799,1.2937330651168517
ERX2274800,0.27052401973534385
ERX2274801,0.9413712435993884
ERX1819430,-0.0711324516136217
ERX1819431,-0.2084907276864315
ERX1819432,-0.24614900420620545
ERX1819433,-0.4558160739806581
ERX1819434,-0.24452579354046144
ERX1819435,-0.2482157440480396
ERX1819436,-0.3031051756489953
ERX1819437,-0.01928344502467838
ERX1819438,-0.03587989170420158
ERX1819439,0.005295574614758491
ERX1819440,-0.06855234373294794
ERX1819441,0.2381456171184717
ERX1819442,0.280405685244663
ERX1819443,-0.4454242512062028
ERX1819444,-0.2321420430264105
ERX1819445,-0.5552817480393557
ERX3440914,-0.4725403305102431
ERX3440915,-0.8117990764763428
ERX3440916,-0.8117990764763428
ERX3440917,-0.4755439068409771
ERX3440918,0.2081419116451655
ERX3440919,-0.4567780030146799
ERX3440920,-0.19319477670363086
ERX3440921,5.026728747693389
ERX3440922,5.194173529590419
ERX3440923,5.314291905821834
ERX3440924,4.755956141785324
ERX3440925,0.256744744375613
ERX3440926,4.799327417477531
ERX3440927,5.006082393961278
ERX3440928,6.829464783116839
ERX3440929,6.797331462848816
ERX3440930,6.280343148955605
ERX3440931,4.369480820147769
ERX3440932,4.955284220915123
ERX3440933,4.764855576019529
ERX3440934,6.0442123353051445
ERX3440935,5.755949166243478
ERX3440936,0.21579558613463007
ERX3440937,5.998349539606429
ERX3440938,-0.8117990764763428
ERX3440939,-0.4661691791517589
ERX3440940,-0.8117990764763428
ERX3440941,-0.29801220008455553
ERX3440942,-0.8117990764763428
ERX3440943,0.006300280538091396
SRX5347612,-0.47071805246581705
SRX5347613,0.004196382956760614
SRX5347614,0.4665216695090564
SRX5347615,0.7137319735080827
SRX5347616,-0.14806906392860206
SRX5347617,-0.47071805246581705
SRX5347618,-0.11442167385881202
SRX5347619,0.5014114597139849
SRX5347620,-0.12298499098962007
SRX5347621,-0.12821054867801954
SRX5347622,-0.11911966018395387
SRX5347623,-0.1256459934851652
SRX8170783,0.6888168810592288
SRX8170784,-0.8044252283130349
