,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08710463629926758,2.0,0.0,-0.06159227900000001,1.0,0.06159227900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.774668688,0.0800656357799289,2.0,2.0,-0.831283642,3.0,-0.718053734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5908395616666666,0.16076372469399572,3.0,4.0,-1.472284326,5.0,-1.7738243630000001,6.0,-1.526409996,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1142349405,0.5815321157152311,2.0,7.0,-0.7030296380000001,8.0,-1.525440243,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07936956410716957,2.0,9.0,-0.056122757,10.0,0.056122757,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35620775050000003,0.23015740313917982,2.0,11.0,-0.518953611,12.0,-0.19346189,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10317030742879248,2.0,13.0,-0.072952424,14.0,0.072952424,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16669308075,0.10762183171476825,4.0,15.0,-0.20321618700000002,16.0,-0.019492565,17.0,-0.27504453100000004,18.0,-0.16901904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29400235025,0.048851200765470774,4.0,19.0,-2.273712234,20.0,-2.273391832,21.0,-2.262077071,22.0,-2.366828264,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.239705568,0.25858736257027165,3.0,23.0,-0.058570903,24.0,0.37697855100000005,25.0,0.400709056,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38213859650000004,0.4195732036428168,2.0,26.0,0.678821654,27.0,0.08545553900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.24908025044953394,3.0,28.0,0.210281022,29.0,0.064792976,30.0,-0.27507399800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2999440829065479,2.0,31.0,-0.21209249500000002,32.0,0.21209249500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5801334895000001,0.06630025867002946,2.0,33.0,-0.6270148520000001,34.0,-0.533252127,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8885299015000001,0.08976710616957614,2.0,35.0,-0.825054972,36.0,-0.9520048310000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16118191904401694,3.0,37.0,0.050730642000000006,38.0,-0.18044405100000002,39.0,0.129713409,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11745608766666667,0.13215572199195036,3.0,40.0,-0.06600849,41.0,-0.018761265000000003,42.0,-0.267598508,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2796660649586233,2.0,43.0,-0.19775377100000002,44.0,0.19775377100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.537252024,0.29261322264906087,2.0,45.0,-0.744160818,46.0,-0.33034323,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.710668474,0.13566338288968022,2.0,47.0,-1.614739976,48.0,-1.806596972,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9762431185,0.3138242842582172,2.0,49.0,-0.754335839,50.0,-1.1981503980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21635839700000004,0.12262979453521512,3.0,51.0,-0.074963787,52.0,-0.293669302,53.0,-0.280442102,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1353687900256359,3.0,54.0,-0.12977291100000002,55.0,-0.01057183,56.0,0.14034474200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.027738347830322342,3.0,57.0,0.005271658,58.0,-0.029995894000000002,59.0,0.024724236,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20377178466666668,0.11024921480226034,3.0,60.0,-0.187191733,61.0,-0.10275162900000001,62.0,-0.321371992,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017306273006553956,2.0,63.0,-0.012237383000000001,64.0,0.012237383000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.02008254849999999,0.3137695160095871,2.0,65.0,0.241951101,66.0,-0.20178600400000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3533855179627436,4.0,67.0,0.20389068,68.0,-0.40384669500000003,70.0,-0.173873418,71.0,0.37382943300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.44376314950000006,0.7168658623940851,2.0,69.0,0.06313756300000001,72.0,-0.9506638620000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4385008921371131,3.0,73.0,-0.060067407,76.0,0.46543807000000004,77.0,-0.405370663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06577441800000002,0.192212692153614,3.0,74.0,0.027530032000000003,75.0,-0.28682970700000004,84.0,0.061976421000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.461146238,0.1263157674540591,3.0,78.0,-0.606676805,79.0,-0.396825696,80.0,-0.379936213,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23491562,0.2923626127005788,3.0,81.0,-0.244934643,82.0,-0.522139939,83.0,0.062327722,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.420945658,0.01910653434454297,2.0,85.0,-0.407435298,86.0,-0.434456018,,,,,,,,,,,,
