,PP_0462
SRX8894563,-0.5690799584999997
SRX8894564,-0.7211630194999987
SRX8894565,0.1074093655000005
SRX8894566,0.3170366355000009
SRX8894567,0.0784147355000008
SRX8894568,0.1550759355000011
SRX8245718,0.174423925500001
SRX8245719,-0.4549097865
SRX8245720,-0.0471350044999994
SRX8245721,0.3276208655000001
SRX8245722,-0.5865462145000002
SRX8245723,-0.0366147344999987
SRX8245724,-0.0026609344999997
SRX8245725,0.2958883955000004
SBRG_IL__IL3__1,0.0282615655000011
SBRG_IL__IL3__2,-0.0849598944999989
SRX8245728,1.0592863055000006
SRX8245729,0.8934764155000003
SRX8245730,0.2262979955000013
SRX8245731,0.4286715255000004
SRX8245732,0.5658182455000009
SRX8245733,0.4803326155
SBRG_IL__wt__1,0.7054299354999998
SBRG_IL__wt__2,0.7979224755000001
SRX8245726,0.3575025455000009
SRX8245727,0.210166795500001
SRX8894553,-0.6177765495000003
SRX8894554,-0.7672260365000003
SRX8894555,-0.9491097784999988
SRX8894556,-0.7825260544999999
SRX8894557,-0.8076944904999994
SRX8894558,-0.7963485605000002
SRX8894559,-0.5308021184999987
SRX8894560,-0.4577513655
SBRG_UNeb__coum__1,0.369634190666666
SBRG_UNeb__coum__2,0.3518242196666659
SBRG_UNeb__coum__3,0.2273010796666668
SBRG_UNeb__coumferul__1,-0.2717163433333329
SBRG_UNeb__coumferul__2,-0.3711481853333342
SBRG_UNeb__coumferul__3,-0.8498615883333338
SBRG_UNeb__ferulate__1,-1.3481985603333335
SBRG_UNeb__ferulate__2,-1.0082006983333338
SBRG_UNeb__ferulate__3,-1.0201045373333333
SBRG_UNeb__glc__1,-0.0277924103333333
SBRG_UNeb__glc__2,-0.0253349763333332
SBRG_UNeb__glc__3,0.0531273866666666
SRX5659920,-0.194795826
SRX5659925,0.194795826
SRX5704140,0.1197645999999998
SRX5704141,-0.4160384100000005
SRX5704142,-0.3306256699999998
SRX5704143,0.3161319799999997
SRX5704144,0.4112351600000004
SRX5704145,-0.5007553900000001
SRX5704146,-0.8162865700000008
SRX5704147,-0.1884637300000005
SRX5704148,-0.4783051799999995
SRX5704149,0.1357313399999995
SRX5704150,-0.5936430000000001
SRX5704151,-0.0569777299999998
SRX5704152,-0.2996880700000002
SRX5704153,0.3277428800000006
SRX5704154,0.7393114599999997
SRX5704155,0.3353165600000007
SRX5704156,0.6736500500000009
SRX5704157,0.5322866099999999
SRX5704158,0.2169940700000001
SRX5704159,0.2388003800000007
SRX5704160,0.0083137799999999
SRX5704161,0.1476573699999992
SRX5704162,0.3533787099999994
SRX5704163,0.1627680999999992
SRX5704164,0.1799234700000003
SRX5704165,-0.23135613
SRX5704166,0.7252477000000006
SRX5704167,0.4572467400000004
SRX5704168,0.0869578799999999
SRX5704169,-0.3043482399999995
SRX5704170,-0.8071481200000008
SRX5704171,-0.5610165899999995
SRX5704172,0.3384169900000007
SRX5704173,-0.2661698799999996
SRX5704174,0.3082739100000005
SRX5704175,0.3759167399999992
SRX4552613,-0.7382186349999991
SRX4552614,-0.4496233249999992
SRX4552615,-0.8650862349999997
SRX4552616,-1.353470247999999
SRX4552617,-1.239904897999999
SRX4552618,-1.0616059999999994
SRX4552619,-0.3465180249999999
SRX4552621,0.3465180249999999
SRX4552622,-1.809439154
SRX4552623,-1.8098814759999995
SRX4552624,-2.114479333
SRX7195897,0.2167569800000013
SRX7195898,-0.0402237959999993
SRX7195899,-0.1765331839999984
SRX7195900,-0.0155768439999999
SRX7195901,0.3852700560000013
SRX7195902,0.095964017
SRX801088,-0.1227874149999994
SRX801089,0.1227874149999994
SRX801090,0.7405620650000007
SRX801091,0.7723754950000004
SRX801092,0.5833550550000002
SRX801093,0.0982669450000006
SRX3921725,0.0085693009999996
SRX3921834,-0.0087327500000018
SRX3921973,0.0001634489999986
SRX3922005,-0.091254623000001
SRX3922933,0.081840065999998
SRX3923031,0.046266951999998
SRX5739419,-1.1731199000000014
SRX5739420,-1.3996970760000016
SRX5739421,-1.167283792000001
SRX5739422,0.2276004669999984
SRX5739423,0.1696484699999985
SRX5739424,0.0001645689999989
SRX5739425,0.0871557259999988
SRX5739426,0.008568894999998
SRX5739427,-0.0087334640000005
SBRG_Stress3__butanol__1,0.4779742244999987
SBRG_Stress3__butanol__2,0.4733527094999985
SBRG_Stress3__glc__1,-0.0749042965000015
SBRG_Stress3__glc__2,0.0749042964999997
SBRG_Stress3__isopentanol__1,1.6505189104999989
