,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6451214889999992,0.10753896373670667,2.0,0.0,-0.5690799584999997,1.0,-0.7211630194999987,,,,
1,ALE__GalactoseA6,0.2122230005000007,0.1482288641386236,2.0,2.0,0.1074093655000005,3.0,0.3170366355000009,,,,
2,ALE__GalactoseA8,0.11674533550000095,0.054207654373898365,2.0,4.0,0.0784147355000008,5.0,0.1550759355000011,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.34006066115743216,4.0,6.0,0.174423925500001,7.0,-0.4549097865,8.0,-0.0471350044999994,9.0,0.3276208655000001
4,ALE__IL_TEOH_OAc,-0.3115804744999995,0.3888602786959553,2.0,10.0,-0.5865462145000002,11.0,-0.0366147344999987,,,,
5,ALE__IL_TEA_HS,0.14661373050000034,0.21110625576170045,2.0,12.0,-0.0026609344999997,13.0,0.2958883955000004,,,,
6,ALE__IL_Mixed,-0.0283491644999989,0.08005966214184145,2.0,14.0,0.0282615655000011,15.0,-0.0849598944999989,,,,
7,ALE__IL_PP5350,0.9763813605000005,0.11724529760679568,2.0,16.0,1.0592863055000006,17.0,0.8934764155000003,,,,
8,ALE__IL_T8,0.32748476050000086,0.1430996953956586,2.0,18.0,0.2262979955000013,19.0,0.4286715255000004,,,,
9,ALE__IL_T9,0.5230754305000005,0.06044746866700482,2.0,20.0,0.5658182455000009,21.0,0.4803326155,,,,
10,ALE__IL_Control2,0.7516762054999999,0.0654021022431682,2.0,22.0,0.7054299354999998,23.0,0.7979224755000001,,,,
11,ALE__IL_Glc+Ace,0.28383467050000094,0.10418210793620578,2.0,24.0,0.3575025455000009,25.0,0.210166795500001,,,,
12,ALE__XyloseA1,-0.6925012930000003,0.10567674570255081,2.0,26.0,-0.6177765495000003,27.0,-0.7672260365000003,,,,
13,ALE__XyloseA2,-0.8658179164999993,0.11779248087570743,2.0,28.0,-0.9491097784999988,29.0,-0.7825260544999999,,,,
14,ALE__XyloseA3,-0.8020215254999998,0.0080227840418673,2.0,30.0,-0.8076944904999994,31.0,-0.7963485605000002,,,,
15,ALE__XyloseA4,-0.4942767419999994,0.0516546828170826,2.0,32.0,-0.5308021184999987,33.0,-0.4577513655,,,,
16,Aromatic__Coumarate,0.3162531633333329,0.0775477508264191,3.0,34.0,0.369634190666666,35.0,0.3518242196666659,36.0,0.2273010796666668,,
17,Aromatic__Coumarate+ferulate,-0.49757537233333365,0.3091130153982155,3.0,37.0,-0.2717163433333329,38.0,-0.3711481853333342,39.0,-0.8498615883333338,,
