,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021334839944096136,2.0,0.0,0.01508601,1.0,-0.01508601,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9169502889999999,0.10643452446278388,2.0,2.0,1.841689715,3.0,1.992210863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9573954050000001,0.06862359953707407,3.0,4.0,1.011909298,5.0,0.979941822,6.0,0.8803350950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.160672376,0.053818131875559366,2.0,7.0,2.12261721,8.0,2.198727542,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009304661155928356,2.0,9.0,0.006579389000000001,10.0,-0.006579389000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13924147050000002,0.1648599682559766,2.0,11.0,0.25581507200000003,12.0,0.022667869,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0912786494448456,2.0,13.0,0.06454375200000001,14.0,-0.06454375200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04663473400000001,1.0042385421208402,4.0,15.0,0.8438888320000001,16.0,0.95516073,17.0,-0.572152022,18.0,-1.040358604,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.207667024,0.048751470112248,4.0,19.0,0.19018888,20.0,0.199063405,21.0,0.27732274700000004,22.0,0.164093064,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.532638371,0.6556952680138264,3.0,23.0,-1.288827006,24.0,-0.12182791500000001,25.0,-0.18726019200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000014715456e-10,0.03919093019232272,2.0,26.0,-0.027712172,27.0,0.027712173000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42665046900000003,0.07625931674635437,2.0,28.0,-0.372726989,29.0,-0.48057394900000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4962964555,0.05400642380478773,2.0,30.0,-0.534484764,31.0,-0.458108147,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12325974282660174,2.0,32.0,-0.0871578,33.0,0.0871578,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9603993765000001,0.016185042775004408,2.0,34.0,-0.97184393,35.0,-0.9489548230000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.769477926,0.11074653515356478,2.0,36.0,-0.847787552,37.0,-0.6911683,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.009167523301163135,3.0,38.0,-0.009949640000000001,39.0,0.0018448070000000002,40.0,0.008104833,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8131438673333333,0.10438853367043055,3.0,41.0,-0.813409076,42.0,-0.917399544,43.0,-0.7086229820000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.08397742049702422,2.0,44.0,-0.059381004,45.0,0.059381003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5290246115000001,0.017688364519729154,2.0,46.0,0.5415321740000001,47.0,0.5165170490000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19453055500000002,,1.0,48.0,0.19453055500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05252413,0.1575199559154207,2.0,49.0,0.163907559,50.0,-0.058859299000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09726527800000001,0.06194740761288764,2.0,51.0,-0.14106871,52.0,-0.053461846,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.077445171,0.16381728137566012,3.0,53.0,0.22304642200000002,54.0,0.10922135200000001,55.0,-0.09993226100000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24563924,0.13092742054341464,3.0,56.0,0.358177889,57.0,0.27679576300000003,58.0,0.10194406800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.042891794000000004,,1.0,59.0,-0.042891794000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13529568029239553,2.0,60.0,0.09566849300000001,61.0,-0.09566849300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.09496304,0.1337423745835223,2.0,62.0,-0.18953318,63.0,-0.0003929,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.366431954,0.39264182212212956,2.0,64.0,0.644071649,65.0,0.08879225900000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26376070975,0.19504700205654468,4.0,66.0,-0.554739457,67.0,-0.144683148,68.0,-0.161890111,69.0,-0.193730123,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.1714669191929913,4.0,70.0,-0.115065526,71.0,-0.105075396,72.0,0.250944139,73.0,-0.030803216,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7229311145,0.08002216780476899,2.0,74.0,-0.779515332,75.0,-0.666346897,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.20848766691943174,3.0,76.0,-0.125333744,77.0,-0.11533789400000001,78.0,0.24067163800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15291180324782475,2.0,79.0,0.10812497300000001,82.0,-0.10812497300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.355374787,0.015823342807185153,2.0,80.0,-0.36656358,81.0,-0.344185994,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9593436664999999,0.3250790016668745,2.0,83.0,1.189209233,84.0,0.7294781,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22189038229376973,2.0,85.0,0.15690019400000002,86.0,-0.15690019400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09012464552109488,2.0,87.0,0.063727748,88.0,-0.063727748,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.10950161550000001,0.07590742859223076,2.0,89.0,-0.055826958,90.0,-0.163176273,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.565295266,0.31621765594659873,3.0,91.0,0.91470171,92.0,0.48240685,93.0,0.298777238,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.1660466296666667,0.47835438357194265,3.0,94.0,0.602045217,95.0,-0.3456393,96.0,0.24173397200000002,,,,,,,,,,
