,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.838048418,0.33668097992287954,2.0,0.0,-2.076117822,1.0,-1.599979014
1,RichMedia__BHIN_Growth_Mid,-2.0133352135,0.8414739659285283,2.0,2.0,-1.4183232659999998,3.0,-2.608347161
2,RichMedia__BHIN_Growth_Stat,-1.759742245,0.39995382384176253,2.0,4.0,-1.4769321839999998,5.0,-2.042552306
3,RichMedia__LBv2_Growth_Late,-0.2057440954999996,0.0329961953707308,2.0,6.0,-0.1824122619999997,7.0,-0.2290759289999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.25452283557229755,2.0,8.0,0.1799748230000002,9.0,-0.1799748230000002
5,RichMedia__LBv2_Growth_Stat,-3.547952086,0.013696289241843487,2.0,10.0,-3.557636825,11.0,-3.538267347
6,RichMedia__MHB_Rich_Mid,0.09944707150000019,0.07432234550461148,2.0,12.0,0.1520009060000005,13.0,0.0468932369999999
7,RichMedia__NBO_Rich_Mid,0.16343368850000006,0.17151265654176268,2.0,14.0,0.2847114509999997,15.0,0.0421559260000004
8,Carbon__M9Na_Arabinose_Mid,0.03461155350000046,0.27517087967038967,2.0,16.0,0.2291867485000005,17.0,-0.1599636414999996
9,Carbon__M9Na_Galactose_Mid,-0.02292214049999955,0.04319670637120055,2.0,18.0,-0.0534668244999996,19.0,0.0076225435000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0623837804999996,0.35572828558921665,2.0,20.0,0.1891541025000003,21.0,-0.3139216634999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3194222060000005,0.03692597949094125,2.0,22.0,0.2933115955000005,23.0,0.3455328165000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4751119889999995,0.10855580874389777,2.0,24.0,-0.3983514404999995,25.0,-0.5518725374999995
13,Carbon__M9Na_GlcNAc_Mid,0.47546137300000035,0.13409566139485957,2.0,26.0,0.3806414215,27.0,0.5702813245000007
14,Carbon__M9Na_Gluconate_Mid,0.7882105845000007,0.09106992000832081,2.0,28.0,0.8526067425000008,29.0,0.7238144265000006
15,Carbon__M9Na_Glucosamine_Mid,-0.34707788299999964,0.36032997742215306,2.0,30.0,-0.0922861124999996,31.0,-0.6018696534999997
16,Carbon__M9Na_Glycerol_Mid,-0.08884170499999945,0.14117829747366473,2.0,32.0,0.0109864265000005,33.0,-0.1886698364999994
17,Carbon__M9Na_Maltose_Mid,0.20888436350000034,0.04554150074188653,2.0,34.0,0.2410870675000005,35.0,0.1766816595000002
18,Carbon__M9Na_Mannitol_Mid,0.17380459800000045,0.02901267962043191,2.0,36.0,0.1943196605000006,37.0,0.1532895355000003
19,Carbon__M9Na_Trehalose_Mid,-0.39744616299999946,0.34296861938313106,2.0,38.0,-0.6399615994999994,39.0,-0.1549307264999995
20,Carbon__M9Na_ethanol_Mid,-1.4814605739999998,0.5726304403707554,2.0,40.0,-1.8863714415,41.0,-1.0765497064999998
21,Carbon__M9Na_fructose_Mid,-0.1370512294999997,0.5507950303438689,2.0,42.0,0.2524196715000002,43.0,-0.5265221304999996
22,Carbon__M9Na_fumarate_Mid,1.0933500265000005,0.17115142467863304,2.0,44.0,1.2143723595000004,45.0,0.9723276935000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.28481306799999956,0.2834014717886465,2.0,46.0,-0.0844179654999996,47.0,-0.4852081704999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.12713485557181103,2.0,48.0,0.0898979185000001,49.0,-0.0898979184999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5437749934999998,0.5323231299922951,2.0,50.0,-0.1673656984999998,51.0,-0.9201842884999998
26,Carbon__M9Na_ribose_Mid,0.2115652340000003,0.6564059528903727,2.0,52.0,-0.2525838664999997,53.0,0.6757143345000003
27,Carbon__M9Na_succinate_Mid,0.11039255950000035,0.009068259802628573,2.0,54.0,0.1168047875000004,55.0,0.1039803315000003
28,Carbon__M9Na_sucrose_Mid,1.3849389165000003,0.04045062465955076,2.0,56.0,1.3563360055000002,57.0,1.4135418275000005
29,TF__LBv2_HapROver_Late,-1.0144584395,0.262499583427176,2.0,58.0,-1.200073675,59.0,-0.828843204
30,TF__LBv2_HapROver_Mid,0.673789872,0.2696686371470311,2.0,60.0,0.8644743940000001,61.0,0.4831053499999997
31,TF__LBv2_HapROver_Stat,-1.42513017,0.07116756950846419,2.0,62.0,-1.374807099,63.0,-1.475453241
32,TF__LBv2_LuxOOver_Late,-2.070857458,0.14480275359286576,2.0,64.0,-2.173248467,65.0,-1.968466449
33,TF__LBv2_LuxOOver_Mid,-0.5389455645000001,0.2680078123165443,2.0,66.0,-0.7284557060000001,67.0,-0.3494354230000001
34,TF__LBv2_LuxOOver_Stat,-0.5751822684999999,0.06065044861829151,2.0,68.0,-0.5322959249999997,69.0,-0.6180686120000001
35,TF__LBv2_QstROver_Late,-1.7874677855,0.038532093348447066,2.0,70.0,-1.81471409,71.0,-1.760221481
36,TF__LBv2_QstROver_Mid,-1.363093434,0.11755399638583122,2.0,72.0,-1.446216662,73.0,-1.2799702059999998
37,TF__LBv2_QstROver_Stat,-0.453209352,0.016348713246111663,2.0,74.0,-0.4416490660000001,75.0,-0.4647696379999999
38,TF__LBv2_TfoXOver_Late,-3.6271313579999998,0.20298207119319658,2.0,76.0,-3.770661357,77.0,-3.483601359
