,PN96_RS15470
SBRG_BHIN_Growth_Late_1,-2.076117822
SBRG_BHIN_Growth_Late_2,-1.599979014
SBRG_BHIN_Growth_Mid_1,-1.4183232659999998
SBRG_BHIN_Growth_Mid_2,-2.608347161
SBRG_BHIN_Growth_Stat_1,-1.4769321839999998
SBRG_BHIN_Growth_Stat_2,-2.042552306
SBRG_LBv2_Growth_Late_1,-0.1824122619999997
SBRG_LBv2_Growth_Late_2,-0.2290759289999995
SBRG_LBv2_Growth_Mid_1,0.1799748230000002
SBRG_LBv2_Growth_Mid_2,-0.1799748230000002
SBRG_LBv2_Growth_Stat_1,-3.557636825
SBRG_LBv2_Growth_Stat_2,-3.538267347
SBRG_MHB_Rich_Mid_1,0.1520009060000005
SBRG_MHB_Rich_Mid_2,0.0468932369999999
SBRG_NBO_Rich_Mid_1,0.2847114509999997
SBRG_NBO_Rich_Mid_2,0.0421559260000004
SBRG_M9Na_Arabinose_Mid_1,0.2291867485000005
SBRG_M9Na_Arabinose_Mid_2,-0.1599636414999996
SBRG_M9Na_Galactose_Mid_1,-0.0534668244999996
SBRG_M9Na_Galactose_Mid_2,0.0076225435000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1891541025000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3139216634999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2933115955000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3455328165000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3983514404999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5518725374999995
SBRG_M9Na_GlcNAc_Mid_1,0.3806414215
SBRG_M9Na_GlcNAc_Mid_2,0.5702813245000007
SBRG_M9Na_Gluconate_Mid_1,0.8526067425000008
SBRG_M9Na_Gluconate_Mid_2,0.7238144265000006
SBRG_M9Na_Glucosamine_Mid_1,-0.0922861124999996
SBRG_M9Na_Glucosamine_Mid_2,-0.6018696534999997
SBRG_M9Na_Glycerol_Mid_1,0.0109864265000005
