,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.1220191168003996,4.0,0.0,0.1130383118,1.0,0.020822825700000002,2.0,-0.1729856076,3.0,0.03912447
1,2AA__del_ridA,0.329697299275,0.18057451942070787,4.0,4.0,0.3698850556,5.0,0.4881339799,6.0,0.0701065729,7.0,0.3906635887
2,GC_MS__WT,0.0,0.1791207024911674,3.0,8.0,0.20448074360000001,9.0,-0.1291651779,10.0,-0.0753155657,,
3,GC_MS__del_slyA,-0.5422499312,0.049022320422147124,2.0,11.0,-0.507585916,12.0,-0.5769139464,,,,
4,Rho__WT,-1.850371707708594e-17,0.24453826966219885,3.0,13.0,-0.21586445580000002,14.0,-0.049709352500000005,15.0,0.2655738083,,
5,Rho__rho_Y80C,0.1548584396,0.17803540078912664,3.0,16.0,0.2734854479,17.0,0.24094895400000002,18.0,-0.0498590831,,
6,Rho__rho_K130Q,-0.1717408061,0.1706965122036524,3.0,19.0,-0.057165119900000005,20.0,-0.0901344147,21.0,-0.36792288370000004,,
7,flagella__WT,0.0,0.15617237938899986,2.0,22.0,-0.1104305485,23.0,0.1104305485,,,,
8,flagella__del_rfaL,-0.63427742845,0.0393679674564682,2.0,24.0,-0.6621147852,25.0,-0.6064400717,,,,
9,flagella__del_rfaG,-0.2345721255,0.023971460253226134,2.0,26.0,-0.2176217434,27.0,-0.2515225076,,,,
10,flagella__del_rfaD,-0.1497268371,0.1849853253853769,2.0,28.0,-0.0189224591,29.0,-0.2805312151,,,,
11,nusG__WT_OD08,0.0,0.028586950426469145,2.0,30.0,-0.0202140265,31.0,0.0202140265,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28798018366666667,0.0635102036044877,3.0,32.0,0.30999612730000004,33.0,0.21639152490000002,45.0,0.3375528988,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3865822922,0.09495882420793757,3.0,34.0,0.2769803112,36.0,0.43860252460000004,37.0,0.4441640408,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08905907226666666,0.052146386190029766,3.0,35.0,-0.1174746898,41.0,-0.12082582280000001,42.0,-0.028876704200000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5028829974000001,0.06328332486608616,3.0,38.0,0.5277087849000001,39.0,0.5499893393,40.0,0.43095086800000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331064873472e-11,0.5142058488406586,3.0,43.0,0.4950268371,44.0,-0.5314482313000001,46.0,0.0364213943,,
17,sv5015__STM1625,0.24185585939999998,0.1247427264018748,3.0,47.0,0.2591921239,48.0,0.10935179440000001,49.0,0.3570236599,,
18,sv5015__STM0581,-0.15664620380000002,0.364658549372168,3.0,50.0,-0.5661278342,51.0,-0.036872755300000004,52.0,0.1330619781,,
19,sv5015__WT,0.0,0.26735718169973427,3.0,53.0,-0.0299156706,54.0,0.28105678700000003,55.0,-0.25114111640000003,,
20,tomato__tomato_root,2.4689007654666666,0.20321693001027033,3.0,56.0,2.6364197196,57.0,2.5274443827,58.0,2.2428381941,,
21,tomato__LB,0.0,0.6324857443023324,2.0,59.0,-0.4472349588,60.0,0.4472349588,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23060487186666667,0.17748845767503887,3.0,61.0,-0.0963722816,62.0,-0.16360046990000002,63.0,-0.43184186410000003,,
23,AcrB_efflux_virulence__WT,0.0,0.2728359327392168,3.0,64.0,-0.1033870798,65.0,-0.20603263260000002,66.0,0.3094197124,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.32248806373333333,0.043764815993119814,3.0,67.0,-0.2812324765,74.0,-0.3683911716,75.0,-0.31784054310000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0466315730666667,0.294814017882265,3.0,68.0,-1.0306504258,69.0,-0.7601331701,71.0,-1.3491111233,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7196427475333333,0.8181805154160758,3.0,70.0,1.5772631045,106.0,0.6340305415,107.0,-0.0523654034,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7699918610666666,0.2760338418030061,3.0,72.0,-0.9039177952,79.0,-0.9535135541,110.0,-0.45254423390000004,,
