,STM4024
SRX3136375,0.1130383118
SRX3136376,0.020822825700000002
SRX3136377,-0.1729856076
SRX3136378,0.03912447
SRX3136379,0.3698850556
SRX3136380,0.4881339799
SRX3136381,0.0701065729
SRX3136382,0.3906635887
SRX8914620,0.20448074360000001
SRX8914621,-0.1291651779
SRX8914622,-0.0753155657
SRX8914623,-0.507585916
SRX8914625,-0.5769139464
ERX3503512,-0.21586445580000002
ERX3503513,-0.049709352500000005
ERX3503514,0.2655738083
ERX3503515,0.2734854479
ERX3503516,0.24094895400000002
ERX3503517,-0.0498590831
ERX3503518,-0.057165119900000005
ERX3503519,-0.0901344147
ERX3503520,-0.36792288370000004
SRX2195704,-0.1104305485
SRX2195705,0.1104305485
SRX2195706,-0.6621147852
SRX2195707,-0.6064400717
SRX2195708,-0.2176217434
SRX2195709,-0.2515225076
SRX2195710,-0.0189224591
SRX2195711,-0.2805312151
ERX3467881,-0.0202140265
ERX3467883,0.0202140265
SRX3798491,0.30999612730000004
SRX3798492,0.21639152490000002
SRX3798499,0.2769803112
SRX3798500,-0.1174746898
SRX3798501,0.43860252460000004
SRX3798502,0.4441640408
SRX3798503,0.5277087849000001
SRX3798504,0.5499893393
SRX3798506,0.43095086800000004
SRX3798507,-0.12082582280000001
SRX3798508,-0.028876704200000002
SRX3798509,0.4950268371
SRX3798510,-0.5314482313000001
SRX3798517,0.3375528988
SRX3798518,0.0364213943
SRX4341761,0.2591921239
SRX4341762,0.10935179440000001
SRX4341763,0.3570236599
SRX4341764,-0.5661278342
SRX4341765,-0.036872755300000004
SRX4341766,0.1330619781
SRX4341767,-0.0299156706
SRX4341768,0.28105678700000003
SRX4341769,-0.25114111640000003
SRX1258665,2.6364197196
SRX1258666,2.5274443827
SRX1258667,2.2428381941
SRX1258669,-0.4472349588
SRX1258670,0.4472349588
ERX2079594,-0.0963722816
ERX2079595,-0.16360046990000002
ERX2079596,-0.43184186410000003
ERX2079597,-0.1033870798
ERX2079598,-0.20603263260000002
ERX2079599,0.3094197124
SRX2804001,-0.2812324765
SRX2804004,-1.0306504258
SRX2804005,-0.7601331701
SRX2804006,1.5772631045
SRX2804007,-1.3491111233
SRX2804008,-0.9039177952
SRX2804009,0.8040131192000001
SRX2804010,-0.3683911716
SRX2804011,-0.31784054310000004
SRX2804012,0.7214106837
SRX2804013,-1.1469594822
SRX2804014,-0.8992183513
SRX2804015,-0.9535135541
SRX2804016,-0.8371258995
SRX2804017,0.539911307
SRX2804019,0.39753121420000004
SRX2804020,0.54120459
SRX2804021,0.1574773345
SRX2804022,-0.1274813187
SRX2804023,-0.1891435153
SRX2804024,-0.5734262781
SRX2804027,-0.4332854662
SRX2804028,0.5706065457
SRX2804029,-0.1373210795
SRX2804030,-0.8306338361000001
SRX2804031,-0.5799862206
SRX2804032,-0.6913106239
SRX2804033,0.3957434121
SRX2804034,-0.3755262701
SRX2804035,-1.0704398632
SRX2804036,-0.5332178644000001
SRX2804037,-1.2648297999
SRX2804038,-1.2537810109
SRX2804039,0.695594538
SRX2804040,-0.189585086
SRX2804041,-0.6075703253
SRX2804042,-0.72604219
SRX2804043,-0.7669405932000001
SRX2804044,-1.1268477214
SRX2804045,0.6340305415
SRX2804046,-0.0523654034
SRX2804047,0.3336947578
SRX2804048,1.1976506053
SRX2804049,-0.45254423390000004
SRX2804050,-0.0376951777
SRX2804051,0.1795830468
SRX2804052,0.3427064499
SRX2804053,0.6526833346
SRX2804054,0.7236949006000001
SRX2804055,-0.41457591120000004
SRX2804056,-0.2729799705
SRX2804057,-0.6636741656
SRX2804058,0.6424402058
SRX2804059,0.2077697142
SRX2070419,1.4374930959
SRX2070420,0.9201333547
SRX2070421,1.130429686
SRX2070422,-0.24527767250000002
SRX2070423,-0.11182221240000001
SRX2070424,-0.0921681526
SRX2070425,0.0595534424
SRX2070426,0.0485608869
SRX2070427,-0.1081143293
SRX1470895,-0.1558040783
SRX1470896,0.1558040783
SRX2409106,0.0062198961
SRX2409107,0.0796415204
SRX2409108,-0.08586141650000001
SRX2409109,0.26789908430000003
SRX2409110,0.3687598832
SRX2409111,0.1539459457
SRX7973255,0.0816876215
SRX7973256,0.3705589441
SRX7973257,-0.45224656560000004
SRX7973258,0.8161064106
SRX7973259,-0.5000970249
SRX7973260,-0.9656060775
SRX7973261,-0.4386382346
SRX7973262,-0.4132146333
SRX7973264,-0.5454643803
SRX7973265,-0.8887850675000001
SRX7973266,-1.0608812239
ERX3475890,0.42067643190000004
ERX3475891,1.1461375367
ERX3475892,0.5431568581
ERX3475894,-0.0248550259
ERX3475895,0.8971349313
ERX3475896,-0.7509493323
ERX3475897,0.6474961966
ERX3475899,0.1034531357
ERX3475900,0.7634162374
ERX3475901,-0.5959510861
SRX8524961,0.1926440106
SRX8524962,0.1533406076
SRX8524963,1.2359557026
SRX8524964,0.9329560950000001
SRX8524965,0.3032038897
SRX8524966,-0.3032038897
SRX8524967,1.557158719
SRX8524968,1.2430556697
SRX8524969,0.4060838885
SRX8524970,0.26238713080000003
SRX8524971,1.0211430396
SRX8524972,1.5587960526
SRX3266937,-0.3741412586
SRX3266939,0.3741412586
SRX4401053,0.1606690865
SRX4401054,-0.1606690865
SRX4401055,0.0443492609
SRX4401056,0.0789434339
SRX4401057,-0.30199686940000003
SRX4401058,-0.4659247245
SRX4401081,-1.0962461801
SRX4401082,-0.1742292347
SRX4401083,0.0932680421
SRX4401084,-0.07237847680000001
SRX4401085,-0.531083104
SRX4401086,-0.141200539
SRX4401087,-0.3282732156
SRX4401088,-0.4255338769
SRX4401089,-0.38387689999999997
SRX4401090,-0.39663219780000003
SRX4401091,-0.1341663337
SRX4401092,-0.1112711214
SRX4401093,0.3123033759
SRX4401094,-0.0589481026
SRX4401095,-0.2974185339
SRX4401096,-0.4774446262
SRX4401097,-0.0617569414
SRX4401098,-0.1623037968
SRX4401099,-0.37261391260000004
SRX4401100,0.5508944372
SRX4401101,-0.1782805245
SRX4401102,-0.2756603863
SRX4401103,0.0788509475
SRX4401104,-0.0501259934
SRX8757611,-0.5353858930000001
SRX8757612,0.5401933265000001
SRX8757613,-0.9927388255
SRX8757614,-1.4743264699
SRX8757615,-0.2668121416
SRX8757616,-0.6582919311000001
SRX8757617,-0.43282004970000004
SRX8757618,-0.48791740050000004
SRX8757619,-1.0937879333
SRX8757620,0.08300719150000001
SRX8757621,-0.6939827129
SRX8757622,-0.7436760525
SRX8757623,-0.4276312344
SRX8757625,-1.2821708582
SRX8757626,-0.8716704510000001
SRX8757628,-0.6232005180000001
SRX8757630,-0.3106950555
SRX8757631,0.6823517804
SRX8757632,-0.8116905569
SRX8757633,-0.7269982836000001
SRX8757634,-0.9962151754
SRX6054568,-0.1653947393
SRX6054569,0.1653947393
ERX540771,-0.29830571300000003
ERX540772,0.29830571300000003
ERX540773,-0.5556113072000001
ERX540774,-1.0973997252
SRX4702827,-0.3208958584
SRX4702828,0.1637680922
SRX4702829,0.15712776620000002
SRX4702830,-0.0401268458
SRX4702831,-0.0187253107
SRX4702832,0.2373358681
SRX2993586,-0.213224569
SRX2993587,0.213224569
SRX2993588,-0.24933490730000002
SRX2993589,0.9119584281
SRX2993590,1.040208084
SRX1462169,-0.4542258984
SRX1462104,0.1727694561
SRX1462103,-0.1544249115
SRX1462105,-0.0246641803
SRX1462171,-0.22227286070000002
SRX1462102,0.1544249115
ERX1045682,-0.8354028982
ERX1045674,0.4364579945
ERX1045681,0.16313389550000001
ERX1045662,-0.6977509377000001
ERX1045684,-0.20444557300000002
ERX1045660,-0.1910511939
ERX1045664,-0.0610312368
ERX1045670,-0.681729602
ERX1045667,0.0544832114
ERX1045675,-0.3073310904
ERX1045673,-0.9004609247
ERX1045677,0.10851338340000001
ERX1045679,-0.1778630262
ERX1045659,-0.2247998548
ERX1045663,-0.0931126936
ERX1045668,0.22549862040000002
ERX1045689,0.3048252806
ERX1045685,-0.1148995785
ERX1045683,-1.3687687711
ERX1045680,-1.3106378412
ERX1045666,-0.1711308278
ERX1045658,0.1344243711
SRX1816875,-0.1927775217
SRX1816859,-0.5248670276
SRX1816857,0.3453473627
SRX1816863,0.129152971
SRX1816867,-1.1199449224
SRX1816858,0.17951966490000001
SRX1816879,-0.8174584001
SRX1816878,-0.6130609219
SRX1816868,-0.8128971524
SRX1816866,-0.2878115696
SRX1816870,0.5432709379
SRX1816880,-0.7880660495
SRX1816864,-0.29454391280000003
SRX1816874,-0.23130308700000002
SRX1816877,0.1205691331
SRX1816861,-0.6706849942
SRX1816872,0.5875215316
SRX1816862,-0.8245871769
SRX1816871,1.8784255548000002
SRX1816876,-0.0420753231
SRX1816869,0.7302797034
SRX8370456,-0.1538059706
SRX8370458,0.1010360959
SRX8370457,0.052769874700000004
ERX321085,-0.4082733129
ERX321083,-0.1194148827
ERX321086,0.1194148827
ERX321081,0.1136890086
SRX974437,0.0
SRX976478,-0.7028287153
SRX976341,-1.1004472867
SRX976476,0.11500917670000001
SRX976336,-0.8274288998
SRX976480,-0.9549396178
SRX976335,-1.1304955449
SRX976343,-0.7690101242
SRX976468,0.035274189000000004
SRX976471,-0.8290936965
SRX976474,-1.0740539381
SRX976469,-0.5846938728000001
SRX976470,-0.8865370056
SRX976482,-0.5499904307
SRX976344,-0.9163845057000001
SRX976475,-0.7625383108
SRX976473,-0.7952169717
SRX3456073,-1.5944917470000002
SRX3456063,-1.540380337
SRX3456076,-0.6006662122
SRX3456082,-0.8824922461
SRX3456094,-0.757924602
SRX3456067,-1.112255516
SRX3456061,-0.5697119199
SRX3456065,-0.20794968490000001
SRX3456064,-1.4496487999999998
SRX3456085,1.2350093182
SRX3456079,-1.4443553409
SRX3456084,-0.025196094500000002
SRX3456074,-0.983902263
SRX3456080,1.0595159537
SRX3456070,-0.0387658312
SRX3456069,-2.179546959
SRX3456089,-1.0022958633
SRX3456062,-1.2440091499
SRX3456087,-0.8181181844000001
SRX3456066,-0.9210476099
SRX3456092,-1.4546893604
SRX3456075,-0.1201334976
SRX3456098,-1.3957168705
SRX3456096,-1.5591963606
SRX3456068,-0.8541922998
SRX3456060,0.20794968490000001
SRX3456072,-1.7719295278
SRX3456093,-0.8099823414
SRX3456097,-1.1212641406
SRX3456077,-1.160760502
SRX3456071,-1.2323335645
SRX3456078,-1.2301277824
SRX4029144,0.6037652524
SRX4029145,0.6478400727
SRX4029142,-0.2297085875
SRX4029141,0.21047826320000002
SRX4029146,0.5177656622
SRX4029143,0.0192303243
ERX2173642,0.0721124434
ERX2173639,0.011646496800000001
ERX2173641,-0.67685876
ERX2173640,-0.011646496800000001
SRX3139264,0.4623468303
SRX3139266,0.5792409304
SRX3139265,-0.4623468303
SRX3139267,0.5446651397
SRX2949967,-0.0275917551
SRX2949969,0.773003482
SRX2949968,0.0275917551
SRX2949970,0.5921691722
SRX7514165,0.8553823466
SRX7514167,0.46240798400000005
SRX7514159,1.623472856
SRX7514156,0.0302388518
SRX7514162,0.3027109062
SRX7514172,0.6127883055000001
SRX7514171,-0.1590103974
SRX7514155,0.6995056001000001
SRX7514161,1.3289623566
SRX7514173,0.3272715323
SRX7514166,0.18262247210000002
SRX7514160,1.1752941954
SRX7514164,-0.43878697450000004
SRX7514175,0.6182336587
SRX7514168,0.9243410676
SRX7514158,0.123696841
SRX7514163,0.6555523799
SRX7514169,0.0147953218
SRX7514152,-0.532064967
SRX7514157,-0.15393569270000002
SRX7514170,-0.27788323260000003
SRX7514174,0.3730402738
SRX7514154,0.7739919176000001
SRX7476251,-0.10609036320000001
SRX7476248,0.3623251223
SRX7476249,-0.0691773277
SRX7476252,-0.6880794915
SRX7476246,0.0896181791
SRX7476255,0.25437359460000003
SRX7476247,0.5920131114
SRX7476254,0.9523186059000001
SRX7476244,0.3628547722
SRX7476250,0.10609036320000001
SRX7476245,0.350229825
SRX7476253,-0.5973226932
SRX1639010,1.5396425104
SRX1639002,1.6564769134000001
SRX1639013,-0.5437529389
SRX1638990,0.6578035801000001
SRX1638991,1.6317844964
SRX1639016,0.6572972061
SRX1639008,1.0749201091
SRX1638993,1.6100407496
SRX1639000,1.1688273149
SRX1639009,1.4638936928000001
SRX1639012,0.8086890821
SRX1639015,1.0361771609
SRX1639001,1.5553289138
SRX1638989,0.0
SRX1638992,1.6142487274000001
SRX1638995,1.2748275558
SRX1639011,1.5583354165
SRX1639014,1.8322154376
SRX1639007,1.6853692762999999
SRX1638994,1.2762840682
SRX334198,-0.1005214586
SRX334211,0.2445911229
SRX334183,-1.2558697846
SRX334205,0.041767507100000004
SRX334185,-0.35418016690000004
SRX334203,1.088432732
SRX334202,-0.06555884840000001
SRX334201,0.4433850623
SRX334184,-0.4810570293
SRX334199,0.12404519100000001
SRX334188,-0.2132821504
SRX334207,0.4689887482
SRX334186,0.38109911220000003
SRX334196,0.43930061680000004
SRX334194,-0.5086925082
SRX334212,1.0205027804
SRX334190,0.1094831045
SRX334181,-0.4994614063
SRX334189,0.7392709679
SRX334204,0.4714856227
SRX334200,0.49213164870000004
SRX334214,0.0
SRX334197,-0.2380938306
SRX334213,0.3959664831
SRX334210,0.2874317944
SRX334195,1.4832544279
SRX334206,-0.0694912099
SRX666590,0.7158937080000001
SRX666587,0.0050921944000000005
SRX666588,-0.0050921944000000005
SRX666589,0.5063130566
SRX4665717,0.7349052928
SRX4665719,1.6181932597
SRX4665716,0.26855062290000004
SRX4665710,0.7604255098
SRX4665712,1.8444414623
SRX4665726,1.7056100278000002
SRX4665731,2.1674495313
SRX4665733,1.3609979608
SRX4665732,1.2804869245
SRX4665725,0.0
SRX4665713,1.1614159687
SRX4665711,1.9286176695
SRX4665728,0.1786245454
SRX4665709,1.1880070514
SRX4665727,0.0509753037
SRX4665706,1.4287270836000001
SRX4665722,1.4756433936
SRX4665708,2.3088948779000003
SRX4665715,0.8736262063
SRX4665718,1.0205082733
SRX4665705,1.3161300150000002
SRX4665704,1.2785343804
SRX4665714,1.3125360449
SRX4665723,1.4654535308
SRX4665703,0.7478513528
SRX4665720,1.6837491959
