,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.87744738831131e-16,0.0057255517946046995,2.0,0.0,-0.004048576500000678,1.0,0.0040485764999989024,,,,,,,,
1,fur__wt_dpd,-1.0605657765000012,0.052138252638640886,2.0,2.0,-1.023698464500001,3.0,-1.0974330885000017,,,,,,,,
2,fur__wt_fe,-0.1984696215000019,0.04976124106879014,2.0,4.0,-0.16328311050000188,5.0,-0.23365613250000195,,,,,,,,
3,fur__delfur_dpd,-0.8586162130000008,0.040654478594817876,2.0,6.0,-0.8873632704999999,7.0,-0.8298691555000017,,,,,,,,
4,fur__delfur_fe2,-0.18462128300000114,0.00813344413180444,2.0,8.0,-0.17887006950000028,9.0,-0.190372496500002,,,,,,,,
5,acid__wt_ph5,-0.12753981800000158,0.02446143349237172,2.0,10.0,-0.1102429725000018,11.0,-0.14483666350000135,,,,,,,,
6,acid__delgadx_ph5,-0.044877830500000826,,1.0,12.0,-0.044877830500000826,,,,,,,,,,
7,acid__delgadw_ph5,-0.11064641900000094,0.01036049815235362,2.0,13.0,-0.103320440500001,14.0,-0.11797239750000088,,,,,,,,
8,acid__delgade_ph5,0.024151270499998212,0.001957169746948002,2.0,15.0,0.0255351984999983,16.0,0.02276734249999812,,,,,,,,
9,oxidative__wt_pq,-1.1247344560000014,0.02441285384229073,2.0,17.0,-1.1074719615000015,18.0,-1.1419969505000012,,,,,,,,
10,oxidative__deloxyr_pq,-0.722192424500002,0.03535949543298743,2.0,19.0,-0.6971894855000018,20.0,-0.7471953635000022,,,,,,,,
11,oxidative__delsoxr_pq,-0.7164310470000008,0.016121251843847797,2.0,21.0,-0.7050316004999999,22.0,-0.7278304935000017,,,,,,,,
12,oxidative__delsoxs_pq,-1.031175263500001,0.011235187119361284,2.0,23.0,-1.0391197405000012,24.0,-1.023230786500001,,,,,,,,
13,nac_ntrc__wt_csn,0.21216599449999765,0.02578826492004652,2.0,25.0,0.2304010514999977,26.0,0.1939309374999976,,,,,,,,
14,nac_ntrc__wt_cytd,0.44388757249999866,0.04069011889791028,2.0,27.0,0.4726598314999979,28.0,0.4151153134999994,,,,,,,,
15,nac_ntrc__wt_gln,0.618781049499999,0.03927874790479865,2.0,29.0,0.591006780499999,30.0,0.646555318499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9545623500000011,0.24595395508463888,2.0,31.0,-1.1284780595000008,32.0,-0.7806466405000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23755222450000169,0.04546254378448589,2.0,33.0,-0.2054053515000014,34.0,-0.269699097500002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25941492750000084,0.02718854140776286,2.0,35.0,-0.2401897255000005,36.0,-0.2786401295000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06421054449999897,0.01046123611993515,2.0,37.0,0.056813333499999175,38.0,0.07160775549999876,,,,,,,,
20,misc__wt_no_te,-0.39555623450000077,0.22122007476368932,2.0,39.0,-0.5519824495000005,40.0,-0.239130019500001,,,,,,,,
21,misc__bw_delcbl,-0.19880813400000186,0.035204991894192,2.0,41.0,-0.17391444550000126,42.0,-0.22370182250000248,,,,,,,,
22,misc__bw_delfabr,-0.17985135950000153,0.005360715101103298,2.0,43.0,-0.1836419575000008,44.0,-0.17606076150000227,,,,,,,,
23,misc__bw_delfadr,-0.15961075600000196,0.0938146575099796,2.0,45.0,-0.225947736500002,46.0,-0.09327377550000192,,,,,,,,
24,misc__nitr_031,0.3289886884999991,,1.0,47.0,0.3289886884999991,,,,,,,,,,
25,omics__wt_glu,0.7717938174999981,0.01069685258470861,2.0,48.0,0.7793576344999984,49.0,0.7642300004999978,,,,,,,,
26,omics__wt_gly,0.6851719304999984,0.0340352795932966,2.0,50.0,0.6611053534999982,51.0,0.7092385074999985,,,,,,,,
27,omics__wt_thr,0.17198039549999855,0.013405536832915137,2.0,52.0,0.16250124949999822,53.0,0.18145954149999888,,,,,,,,
28,omics__bw_ac,-0.6275089800000018,0.05444952944079112,2.0,54.0,-0.5890073485000018,55.0,-0.6660106115000017,,,,,,,,
29,omics__bw_fum,-0.390728591000002,0.01658736390608303,2.0,56.0,-0.3789995535000017,57.0,-0.4024576285000023,,,,,,,,
30,omics__bw_glc,-0.1093377705000007,0.04117510222592383,2.0,58.0,-0.13845296450000075,59.0,-0.08022257650000064,,,,,,,,
31,omics__bw_pyr,-0.3636917155000017,0.01974502065525629,2.0,60.0,-0.37765355350000185,61.0,-0.3497298775000015,,,,,,,,
32,ompr__wt_nacl,-1.1844313795000017,0.17232685252363944,2.0,62.0,-1.3062848655000012,63.0,-1.062577893500002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0797639445000016,0.11858085543925698,2.0,64.0,-1.1636132715000018,65.0,-0.9959146175000012,,,,,,,,
34,minspan__wt_ade,-1.158760834500001,,1.0,66.0,-1.158760834500001,,,,,,,,,,
35,minspan__wt_glc,-0.6724497685000017,0.0432000917580186,3.0,67.0,-0.7009876725000028,68.0,-0.693612990500001,69.0,-0.6227486425000013,,,,,,
36,minspan__wt_glc_anaero,-0.6543612880000014,0.011537016356017114,2.0,70.0,-0.6625191905000012,71.0,-0.6462033855000016,,,,,,,,
37,minspan__wt_trp,-1.3289315555000014,,1.0,72.0,-1.3289315555000014,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8222637375000028,,1.0,73.0,-0.8222637375000028,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5543936165000014,,1.0,74.0,-1.5543936165000014,,,,,,,,,,
40,minspan__bw_delmntr,-0.5616093175000012,,1.0,75.0,-0.5616093175000012,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4120027075000008,,1.0,76.0,-1.4120027075000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3200355755000004,,1.0,77.0,-0.3200355755000004,,,,,,,,,,
43,cra_crp__wt_ac,0.035690629999997725,0.0123236783069416,2.0,78.0,0.02697647349999777,79.0,0.044404786499997684,,,,,,,,
44,cra_crp__wt_fru,0.4468660439999983,0.20885216409915777,2.0,80.0,0.5945468254999984,81.0,0.2991852624999982,,,,,,,,
45,cra_crp__delcra_ac,-1.0016925750000016,0.03483922535527303,2.0,82.0,-0.9770575225000018,83.0,-1.0263276275000015,,,,,,,,
46,cra_crp__delcra_fru,-0.1687705930000014,0.02624954815007359,2.0,84.0,-0.18733182650000124,85.0,-0.15020935950000158,,,,,,,,
47,cra_crp__delcra_glc,-0.18632006550000124,0.025620336959008665,2.0,86.0,-0.2044363795000006,87.0,-0.16820375150000189,,,,,,,,
48,rpoB__wt_031,-0.4015697375000009,,1.0,88.0,-0.4015697375000009,,,,,,,,,,
49,rpoB__wt_044,-0.06686106650000134,,1.0,89.0,-0.06686106650000134,,,,,,,,,,
50,rpoB__wt_lb,0.32566007599999836,0.0011205881785916487,2.0,90.0,0.3248677004999987,91.0,0.32645245149999796,,,,,,,,
51,rpoB__rpoBE546V_031,0.2762972304999991,,1.0,92.0,0.2762972304999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23154268949999945,,1.0,93.0,0.23154268949999945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7254626509999991,0.038774646530742946,2.0,94.0,0.7528804664999988,95.0,0.6980448354999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.498132318499998,,1.0,96.0,0.498132318499998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.44144052799999844,0.0927450043541561,2.0,97.0,0.3758599064999988,98.0,0.5070211494999981,,,,,,,,
56,rpoB__rpoBE672K_lb,0.425945722999999,0.04858666670166818,2.0,99.0,0.4603016844999992,100.0,0.3915897614999988,,,,,,,,
57,crp__wt_fru,0.024953892499999242,,1.0,101.0,0.024953892499999242,,,,,,,,,,
58,crp__wt_glyc,-0.06898891550000119,0.0017665436582338344,2.0,102.0,-0.06773978050000196,103.0,-0.07023805050000043,,,,,,,,
59,crp__delar1_glyc,-0.5779183050000016,0.20359095023587387,2.0,104.0,-0.4339577635000023,105.0,-0.721878846500001,,,,,,,,
