,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27572759959267495,4.0,0.0,0.0799615855,1.0,0.09455785480000001,2.0,-0.4015156405,3.0,0.2269962002
1,2AA__del_ridA,0.468294673625,0.26664252457662957,4.0,4.0,0.5007139497,5.0,0.6538824547000001,6.0,0.0817687718,7.0,0.6368135183
2,GC_MS__WT,0.0,0.042288140068448776,3.0,8.0,-0.0425510453,9.0,0.0005308077,10.0,0.0420202376,,
3,GC_MS__del_slyA,0.42589194625000004,0.3283223186750238,2.0,11.0,0.1937330083,12.0,0.6580508842,,,,
4,Rho__WT,1.1564823173178713e-18,0.12091637566516632,3.0,13.0,-0.1334417192,14.0,0.1022982483,15.0,0.0311434709,,
5,Rho__rho_Y80C,1.6690111706,0.13285378987950686,3.0,16.0,1.7495726424,17.0,1.7417902261,18.0,1.5156706433,,
6,Rho__rho_K130Q,-0.2884695746666667,0.2321070164795412,3.0,19.0,-0.526449665,20.0,-0.27623988990000004,21.0,-0.0627191691,,
7,flagella__WT,0.0,0.24654876369232123,2.0,22.0,-0.1743363027,23.0,0.1743363027,,,,
8,flagella__del_rfaL,-0.2736064563,0.22380048729620455,2.0,24.0,-0.43185729850000004,25.0,-0.1153556141,,,,
9,flagella__del_rfaG,0.41275055355,0.1469079458914066,2.0,26.0,0.3088709488,27.0,0.5166301583,,,,
10,flagella__del_rfaD,0.0967443702,0.15463149514210905,2.0,28.0,-0.0125966086,29.0,0.206085349,,,,
11,nusG__WT_OD08,0.0,0.534920943574167,2.0,30.0,0.3782462266,31.0,-0.3782462266,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9112229595,0.12324932227923946,3.0,32.0,1.0493109281,33.0,0.8719980989,45.0,0.8123598515,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7457120794999998,0.42505062006247807,3.0,34.0,1.6770947296,36.0,2.2008969525,37.0,1.3591445564,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0390772496,0.16787129577782103,3.0,35.0,1.8849018527,41.0,2.2179157819,42.0,2.0144141142,,
15,omv__controlPCN_highOD_intracellularRNAs,3.555885031566666,0.47513632176950304,3.0,38.0,4.0344174479,39.0,3.5490184127999997,40.0,3.084219234,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.0980380025815603,3.0,43.0,-0.1114373624,44.0,0.0729736992,46.0,0.038463663200000005,,
17,sv5015__STM1625,0.8849820319666667,0.1837734262777359,3.0,47.0,0.7791663871000001,48.0,1.0971850495,49.0,0.7785946593,,
18,sv5015__STM0581,-0.2731148018,0.2725526398278221,3.0,50.0,-0.0649353414,51.0,-0.5816083619,52.0,-0.1728007021,,
19,sv5015__WT,0.0,0.16774019653364655,3.0,53.0,-0.12340934740000001,54.0,0.19098875340000002,55.0,-0.06757940600000001,,
20,tomato__tomato_root,1.5485471428666668,0.1987372821040341,3.0,56.0,1.3214086661,57.0,1.6904464285,58.0,1.633786334,,
21,tomato__LB,0.0,0.9938851812744718,2.0,59.0,-0.7027829514,60.0,0.7027829514,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22249190123333332,0.33750253068115865,3.0,61.0,0.5235078396,62.0,0.2863434708,63.0,-0.14237560670000002,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.20502309376695313,3.0,64.0,-0.0737695382,65.0,-0.1579305548,66.0,0.23170009290000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20044395926666667,0.19724996113108922,3.0,67.0,0.31970254340000004,74.0,0.3088640342,75.0,-0.0272346998,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7902808169666664,0.2822792175996731,3.0,68.0,4.1162274799,69.0,3.6281052202,71.0,3.6265097508,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0022784096666666706,0.11719993230723026,3.0,70.0,-0.1329860074,106.0,0.0735817542,107.0,0.0662394822,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7357877808666669,0.8221906275279226,3.0,72.0,2.5059123182,79.0,1.8315358446,110.0,0.8699151798,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3882242783333334,0.4453361584679905,3.0,73.0,0.21621290310000002,76.0,0.0545475156,109.0,0.8939124163000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2515727949666666,1.2478467186746165,3.0,77.0,2.4617345109,78.0,3.3809940525,86.0,0.9119898215000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5335173500500001,0.794889590235333,2.0,80.0,0.9714455305,95.0,2.0955891696,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.95551660655,0.44775309228221466,2.0,81.0,3.2721258544,82.0,2.6389073587,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06677421990000003,0.504210193355692,3.0,83.0,0.6211460881,84.0,-0.3644629813,85.0,-0.0563604471,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10196665883333333,0.057980874092403656,3.0,87.0,0.0359069383,100.0,0.1444234355,101.0,0.1255696027,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2401958130423776,3.0,88.0,-0.1513368903,89.0,-0.1256196266,90.0,0.2769565169,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9301042699000002,0.9162881438998233,3.0,91.0,2.9579808435,92.0,1.6333900028000001,93.0,1.1989419634,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.01980620093333334,0.24341159317579664,3.0,94.0,0.057814010900000004,119.0,-0.292561879,120.0,0.1753292653,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3872763799999999,1.5087758492568346,2.0,96.0,2.4541420143,97.0,0.3204107457,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1097910323,0.29865617964463587,3.0,98.0,2.3093103409,99.0,1.7664342767,105.0,2.2536284793,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9173345907666668,0.3043160529909816,3.0,102.0,2.2448498362000002,103.0,1.8638429334,104.0,1.6433110027,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.180717446433333,0.5735922673525878,3.0,108.0,2.5097056268999998,111.0,1.5183948998,112.0,2.5140518126,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.26617502226666667,0.048559560738842385,3.0,113.0,0.21012891,114.0,0.2956663815,115.0,0.2927297753,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9763721763000001,0.49953293056709247,3.0,116.0,0.5142964594,117.0,0.908415599,118.0,1.5064044705000001,,
43,OPG__del_opgGH,3.0814680357,0.12530992711341235,3.0,121.0,2.9443963328000002,122.0,3.1098655136,123.0,3.1901422607,,
