,STM1986
SRX3136375,0.0799615855
SRX3136376,0.09455785480000001
SRX3136377,-0.4015156405
SRX3136378,0.2269962002
SRX3136379,0.5007139497
SRX3136380,0.6538824547000001
SRX3136381,0.0817687718
SRX3136382,0.6368135183
SRX8914620,-0.0425510453
SRX8914621,0.0005308077
SRX8914622,0.0420202376
SRX8914623,0.1937330083
SRX8914625,0.6580508842
ERX3503512,-0.1334417192
ERX3503513,0.1022982483
ERX3503514,0.0311434709
ERX3503515,1.7495726424
ERX3503516,1.7417902261
ERX3503517,1.5156706433
ERX3503518,-0.526449665
ERX3503519,-0.27623988990000004
ERX3503520,-0.0627191691
SRX2195704,-0.1743363027
SRX2195705,0.1743363027
SRX2195706,-0.43185729850000004
SRX2195707,-0.1153556141
SRX2195708,0.3088709488
SRX2195709,0.5166301583
SRX2195710,-0.0125966086
SRX2195711,0.206085349
ERX3467881,0.3782462266
ERX3467883,-0.3782462266
SRX3798491,1.0493109281
SRX3798492,0.8719980989
SRX3798499,1.6770947296
SRX3798500,1.8849018527
SRX3798501,2.2008969525
SRX3798502,1.3591445564
SRX3798503,4.0344174479
SRX3798504,3.5490184127999997
SRX3798506,3.084219234
SRX3798507,2.2179157819
SRX3798508,2.0144141142
SRX3798509,-0.1114373624
SRX3798510,0.0729736992
SRX3798517,0.8123598515
SRX3798518,0.038463663200000005
SRX4341761,0.7791663871000001
SRX4341762,1.0971850495
SRX4341763,0.7785946593
SRX4341764,-0.0649353414
SRX4341765,-0.5816083619
SRX4341766,-0.1728007021
SRX4341767,-0.12340934740000001
SRX4341768,0.19098875340000002
SRX4341769,-0.06757940600000001
SRX1258665,1.3214086661
SRX1258666,1.6904464285
SRX1258667,1.633786334
SRX1258669,-0.7027829514
SRX1258670,0.7027829514
ERX2079594,0.5235078396
ERX2079595,0.2863434708
ERX2079596,-0.14237560670000002
ERX2079597,-0.0737695382
ERX2079598,-0.1579305548
ERX2079599,0.23170009290000002
SRX2804001,0.31970254340000004
SRX2804004,4.1162274799
SRX2804005,3.6281052202
SRX2804006,-0.1329860074
SRX2804007,3.6265097508
SRX2804008,2.5059123182
SRX2804009,0.21621290310000002
SRX2804010,0.3088640342
SRX2804011,-0.0272346998
SRX2804012,0.0545475156
SRX2804013,2.4617345109
SRX2804014,3.3809940525
SRX2804015,1.8315358446
SRX2804016,0.9714455305
SRX2804017,3.2721258544
SRX2804019,2.6389073587
SRX2804020,0.6211460881
SRX2804021,-0.3644629813
SRX2804022,-0.0563604471
SRX2804023,0.9119898215000001
SRX2804024,0.0359069383
SRX2804027,-0.1513368903
SRX2804028,-0.1256196266
SRX2804029,0.2769565169
SRX2804030,2.9579808435
SRX2804031,1.6333900028000001
SRX2804032,1.1989419634
SRX2804033,0.057814010900000004
SRX2804034,2.0955891696
SRX2804035,2.4541420143
SRX2804036,0.3204107457
SRX2804037,2.3093103409
SRX2804038,1.7664342767
SRX2804039,0.1444234355
SRX2804040,0.1255696027
SRX2804041,2.2448498362000002
SRX2804042,1.8638429334
SRX2804043,1.6433110027
SRX2804044,2.2536284793
SRX2804045,0.0735817542
SRX2804046,0.0662394822
SRX2804047,2.5097056268999998
SRX2804048,0.8939124163000001
SRX2804049,0.8699151798
SRX2804050,1.5183948998
SRX2804051,2.5140518126
SRX2804052,0.21012891
SRX2804053,0.2956663815
SRX2804054,0.2927297753
SRX2804055,0.5142964594
SRX2804056,0.908415599
SRX2804057,1.5064044705000001
SRX2804058,-0.292561879
SRX2804059,0.1753292653
SRX2070419,2.9443963328000002
SRX2070420,3.1098655136
SRX2070421,3.1901422607
SRX2070422,0.2875635549
SRX2070423,-0.6047844932
SRX2070424,0.2566240455
SRX2070425,-0.1673714628
SRX2070426,0.0749195438
SRX2070427,0.09245191900000001
SRX1470895,-0.0330733453
SRX1470896,0.0330733453
SRX2409106,-0.0095122166
SRX2409107,-0.06591256770000001
SRX2409108,0.0754247842
SRX2409109,0.3756765369
SRX2409110,1.0783320844
SRX2409111,0.8987975989
SRX7973255,0.1752836637
SRX7973256,-0.7577975323
SRX7973257,0.5825138687
SRX7973258,-0.027781469000000003
SRX7973259,-0.6960977847
SRX7973260,-0.7477391726
SRX7973261,-0.1898033714
SRX7973262,-0.3792880926
SRX7973264,0.4484259272
SRX7973265,-0.419690361
SRX7973266,0.0438741405
ERX3475890,-0.9989156758000001
ERX3475891,0.7405700484000001
ERX3475892,1.0806867871
ERX3475894,1.6007122592
ERX3475895,1.3368071406
ERX3475896,-0.0462973261
ERX3475897,0.3533141326
ERX3475899,-0.3070168065
ERX3475900,1.0997618308
ERX3475901,-0.3106826132
SRX8524961,0.154983256
SRX8524962,0.0475030533
SRX8524963,4.4387013342
SRX8524964,4.6964644275000005
SRX8524965,-0.2951029237
SRX8524966,0.2951029237
SRX8524967,4.8435701508
SRX8524968,4.6955517901
SRX8524969,1.1199289114
SRX8524970,1.0937116046
SRX8524971,3.7153529292
SRX8524972,3.8698719808
SRX3266937,0.1005615926
SRX3266939,-0.1005615926
SRX4401053,0.3243445841
SRX4401054,-0.3243445841
SRX4401055,-0.1008783555
SRX4401056,0.11409065430000001
SRX4401057,0.0381481735
SRX4401058,-0.1183730305
SRX4401081,-1.4542716641
SRX4401082,-1.1190173448
SRX4401083,-1.0121725076
SRX4401084,0.4914285774
SRX4401085,0.89078578
SRX4401086,0.8923642874000001
SRX4401087,-0.8056170999000001
SRX4401088,-0.8383128316
SRX4401089,-0.6678096548
SRX4401090,0.4227631141
SRX4401091,0.9124353265
SRX4401092,1.0077573383
SRX4401093,-0.096623263
SRX4401094,0.1735017406
SRX4401095,0.5761465348
SRX4401096,1.3002105128
SRX4401097,1.8573956258000002
SRX4401098,1.8841244815
SRX4401099,0.0253639989
SRX4401100,0.5579568091
SRX4401101,-0.5833208079000001
SRX4401102,2.3532689955
