,PA4543
SRX7442752,0.16295131200000001
SRX7442753,-0.16295131200000001
SRX7442754,0.704572901
SRX7442755,0.909212196
SRX7442756,-0.27739658500000003
SRX7442757,-0.45603638100000005
SRX7442758,-0.43959731100000005
SRX7442759,0.327492697
SRX7442761,0.19462023
SRX7874204,-0.082458812
SRX7874205,0.082458812
SRX7874206,-1.206021053
SRX7874207,-0.703755164
SRX8639787,-0.060706376000000006
SRX8639788,0.060706376000000006
SRX8639789,0.256427477
SRX8639790,0.44842839100000004
SRX8639791,-0.8717190880000001
SRX8639792,-0.24107159900000003
SRX8639793,-1.791779323
SRX8639794,-2.092524394
SRX8639795,-1.927185105
SRX8639796,-2.013480535
SRX8639797,-0.10465002400000001
SRX8639798,0.503387942
SRX8639800,0.504677107
SRX2940624,-0.639365617
SRX2940626,-0.554314433
SRX2940627,0.09675539
SRX2940628,-0.050216468
SRX2940629,-0.046538922
ERX2195929,-0.12477149100000001
ERX2195930,0.12477149100000001
ERX2195931,0.31319646500000003
ERX2195932,0.374919669
ERX2195933,0.098665006
ERX2195934,0.202220165
SRX4579961,0.10763049
SRX4579962,0.10434026900000001
SRX4579963,-0.211970759
SRX4579964,-0.230449744
SRX4579965,-0.078824712
SRX4579966,-0.24269579400000002
SRX540108,0.24010603600000002
SRX540109,-0.24010603600000002
SRX540110,-0.153115324
SRX540111,-0.603196107
SRX540112,-1.630683389
SRX540113,-1.542583884
SRX540114,-0.27903817200000003
SRX540115,-0.5873292680000001
SRX1737662,-0.415431257
SRX1737664,-0.391326679
SRX1737665,-0.46074973900000005
SRX1737667,-0.40883728700000005
SRX1737668,0.093719409
SRX1737670,0.315117878
SRX6976948,-0.143411383
SRX6976949,5.5799999999999994e-05
SRX6976950,0.14335558
SRX6976951,0.28493315
SRX6976952,-0.08864740700000001
SRX6976953,0.23181574400000002
SRX5630349,-0.140162131
SRX5630350,0.140162131
SRX5630351,-0.06807990400000001
SRX5630352,-0.41663547700000003
SRX4342817,0.10100963800000001
SRX4342818,-0.27283329500000003
SRX4342819,0.72081018
SRX4342820,0.21006770800000002
SRX4342821,-0.03824405
SRX4342822,1.233256037
SRX1411278,-0.23997790800000002
SRX1411287,-0.042299694000000006
SRX1411289,-0.11904665
SRX1411279,0.839798907
SRX1411280,-0.5998209990000001
SRX1411281,-0.528783945
SRX1411282,-0.20524428
SRX1411283,0.323746586
SRX1411284,0.274907952
SRX1411285,-0.020731772000000002
SRX1411286,0.58865143
SRX1411288,-0.18723962100000002
SRX2662717,-1.019590408
SRX2662718,-0.570973956
SRX2662721,-0.10057661500000001
SRX2662722,0.10057661500000001
ERX2300159,-0.102793009
ERX2300160,0.102793009
ERX2300161,-0.063822349
ERX2300162,0.223303984
ERX2300163,-0.292618486
ERX2300164,-0.387982411
ERX2300165,0.143675953
ERX2300166,0.005209663000000001
ERX2300167,-0.6729266190000001
ERX2300168,-0.609883448
ERX2300169,-0.343447534
ERX2300170,-0.19874178
SRX6747256,-0.05696570200000001
SRX6747257,0.13997896
SRX6747258,-0.046155188
SRX6747259,-0.15199578500000002
SRX6747260,0.115137715
SRX6747265,-0.094312923
SRX6747266,0.34376521200000004
SRX6747268,0.040877639
SRX6747269,0.171110439
ERX2456848,-0.8366577310000001
ERX2456849,-0.982427319
ERX2456850,-0.15750302200000002
ERX2456851,0.183409904
ERX2456852,1.007136236
ERX2456853,1.067195068
ERX2456854,-0.5992294300000001
ERX2456855,-0.7150873710000001
ERX2456856,-0.691661799
ERX2456857,0.18400849800000002
ERX2456858,1.1161468860000001
ERX2456859,0.705823215
SRX1156127,0.190613795
SRX1156135,-0.190613795
SRX1156136,-0.138229597
SRX1156137,-0.488125937
SRX1156138,-0.041104947
SRX1156140,-0.145128014
ERX3558798,-0.388389672
ERX3558799,-0.5064361030000001
ERX3558800,-0.623452024
ERX3558801,-0.49891484500000005
ERX3558802,-0.035920971
ERX3558803,-0.135182833
ERX3558804,0.060682402
ERX3558805,0.110421402
ERX3593017,-0.541569382
ERX3593018,-0.696170454
ERX3593020,0.0008856910000000001
ERX3593021,-0.098370513
ERX3593022,0.09748482300000001
SRX2520351,-0.372009038
SRX2520352,-0.189452048
SRX2520353,-1.49834207
SRX2520354,-2.523891495
SRX2520355,0.051851919
SRX2520356,0.083215943
SRX2520357,0.426393224
SRX2520358,-0.402700145
SRX2520359,0.143858637
SRX2520360,-0.043875271
SRX3169722,-0.08800034
SRX3169723,-0.412740889
SRX3169725,0.117924475
SRX3169726,-0.030978248000000003
SRX3169728,-0.086946227
SRX8143226,-0.28119091300000004
SRX8143227,0.28119091300000004
SRX8143228,0.526727477
SRX8143229,0.663133653
SRX6853212,-0.24870001300000003
SRX6853213,0.24870001300000003
SRX6853214,-0.16975130600000002
SRX6853215,-0.442791984
SRX7747527,-0.177877267
SRX7747528,-0.471076535
SRX7747537,-0.355595685
SRX7747538,0.13241929500000002
SRX7747540,-0.13241929500000002
Paeru_0017,-0.277285587
Paeru_0018,-0.08690350200000001
Paeru_0019,-0.383319051
Paeru_0020,-0.298724248
Paeru_0033,-0.033334901
Paeru_0034,0.227439986
Paeru_0035,0.28157143700000004
Paeru_0036,0.104866703
Paeru_0037,0.295696599
Paeru_0038,0.171887324
Paeru_0039,0.275150293
Paeru_0041,0.154362733
Paeru_0040,-0.7094467790000001
Paeru_0042,-0.10451999000000001
Paeru_0043,0.30787475400000003
Paeru_0044,0.6321356170000001
Paeru_0045,-0.003102614
Paeru_0046,-0.180112031
Paeru_0047,0.180112031
Paeru_0048,0.581130239
Paeru_0049,0.7314990170000001
Paeru_0050,0.6871467
Paeru_0051,0.791985763
Paeru_0052,0.407868667
Paeru_0053,0.22743100300000002
Paeru_0056,0.363728188
Paeru_0057,0.710576273
Paeru_0058,0.34778158800000003
Paeru_0059,0.393292442
Paeru_0060,0.250618601
Paeru_0061,0.442468758
Paeru_0062,0.451616966
Paeru_0063,0.48356093800000005
Paeru_0064,0.512008558
Paeru_0065,0.137022155
Paeru_0066,0.176441338
Paeru_0068,1.074198921
Paeru_0069,0.6092531910000001
Paeru_0070,0.007218577
Paeru_0071,-0.081067228
Paeru_0072,0.33546895200000004
Paeru_0073,0.040565917
Paeru_0074,0.38251817800000004
Paeru_0075,0.182672477
Paeru_0077,0.20071644100000002
Paeru_0106,0.068443538
Paeru_0107,-0.109359364
Paeru_0111,-0.048124346000000005
Paeru_0112,-0.045756603
Paeru_0131,-0.498104327
Paeru_0132,-0.734519075
Paeru_0133,0.149730903
Paeru_0134,0.149343736
Paeru_0135,-0.37045607700000005
Paeru_0136,-0.35097741200000004
Paeru_0137,-0.43531535200000004
Paeru_0138,0.222815273
Paeru_0161,0.25836225300000004
Paeru_0162,0.225755336
Paeru_0166,0.042927596000000005
Paeru_0167,0.14586315400000002
Paeru_0220,0.23941787800000003
Paeru_0221,0.087387009
Paeru_0258,-0.828839787
Paeru_0259,0.48851662700000004
Paeru_0260,1.399871262
Paeru_0261,-0.641385395
Paeru_0262,-0.588092134
Paeru_0263,0.675390076
Paeru_0264,0.9137284280000001
Paeru_0265,1.996419816
Paeru_0266,0.650526444
Paeru_0267,1.191493252
Paeru_0268,0.389469528
Paeru_0269,0.49038719300000005
Paeru_0270,-0.34221951
Paeru_0271,-0.09619437800000001
Paeru_0282,0.6630010630000001
Paeru_0283,-1.063592897
Paeru_0284,1.169579001
Paeru_0285,0.661715016
Paeru_0286,0.938347335
Paeru_0287,1.503378696
Paeru_0001,-0.050704486
Paeru_0002,-0.175800583
Paeru_0005,-0.036388764000000004
Paeru_0006,0.152665242
Paeru_0007,-0.258661324
Paeru_0009,-0.011609589
Paeru_0011,-0.9551067540000001
Paeru_0012,-0.579335208
Paeru_0013,-0.784147235
Paeru_0014,-0.783157261
Paeru_0021,-1.383503815
Paeru_0022,-2.05954596
Paeru_0023,0.53022298
Paeru_0024,1.18409998
Paeru_0025,1.064825824
Paeru_0026,0.12863828100000002
Paeru_0031,0.9787915150000001
Paeru_0032,1.069693269
Paeru_0102,-0.24173218900000001
Paeru_0103,-0.23408772900000002
Paeru_0104,-0.038937474
Paeru_0105,-0.502437146
Paeru_0108,0.17128274300000002
Paeru_0109,-0.942281114
Paeru_0110,-0.820117516
Paeru_0121,0.5098543320000001
Paeru_0122,0.6968530580000001
Paeru_0123,1.225285067
Paeru_0124,0.863178061
Paeru_0125,0.310212547
Paeru_0126,-0.444239439
Paeru_0127,-0.8618266760000001
Paeru_0128,-0.23299377200000002
