,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2304479554368897,2.0,0.0,0.16295131200000001,1.0,-0.16295131200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8068925485,0.14470183319173435,2.0,2.0,0.704572901,3.0,0.909212196,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39101009233333334,0.09873491045244466,3.0,4.0,-0.27739658500000003,5.0,-0.45603638100000005,6.0,-0.43959731100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2610564635,0.09395502244868575,2.0,7.0,0.327492697,8.0,0.19462023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11661437026757332,2.0,9.0,-0.082458812,10.0,0.082458812,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9548881085,0.3551556160705897,2.0,11.0,-1.206021053,12.0,-0.703755164,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08585178026172056,2.0,13.0,-0.060706376000000006,14.0,0.060706376000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10198370475,0.5897033301882291,4.0,15.0,0.256427477,16.0,0.44842839100000004,17.0,-0.8717190880000001,18.0,-0.24107159900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9562423392499997,0.1287651817274431,4.0,19.0,-1.791779323,20.0,-2.092524394,21.0,-1.927185105,22.0,-2.013480535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3011383416666667,0.3514236243757918,3.0,23.0,-0.10465002400000001,24.0,0.503387942,25.0,0.504677107,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5968400250000001,0.060140268954344794,2.0,26.0,-0.639365617,27.0,-0.554314433,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.08381279858520777,3.0,28.0,0.09675539,29.0,-0.050216468,30.0,-0.046538922,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1764535347697126,2.0,31.0,-0.12477149100000001,32.0,0.12477149100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.344058067,0.04364489610496062,2.0,33.0,0.31319646500000003,34.0,0.374919669,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1504425855,0.07322455515575114,2.0,35.0,0.098665006,36.0,0.202220165,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18357943346637245,3.0,37.0,0.10763049,38.0,0.10434026900000001,39.0,-0.211970759,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.18399008333333336,0.09128147638436311,3.0,40.0,-0.230449744,41.0,-0.078824712,42.0,-0.24269579400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33956121251884264,2.0,43.0,0.24010603600000002,44.0,-0.24010603600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.37815571550000004,0.318255173741051,2.0,45.0,-0.153115324,46.0,-0.603196107,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5866336365,0.062295757404678284,2.0,47.0,-1.630683389,48.0,-1.542583884,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.43318372000000005,0.21799472456103294,2.0,49.0,-0.27903817200000003,50.0,-0.5873292680000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42250255833333333,0.035247592710013584,3.0,51.0,-0.415431257,52.0,-0.391326679,53.0,-0.46074973900000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.37096531637071717,3.0,54.0,-0.40883728700000005,55.0,0.093719409,56.0,0.315117878,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.999999994736442e-10,0.1433834896435937,3.0,57.0,-0.143411383,58.0,5.5799999999999994e-05,59.0,0.14335558,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14270049566666668,0.20210579842310641,3.0,60.0,0.28493315,61.0,-0.08864740700000001,62.0,0.23181574400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1982191865913144,2.0,63.0,-0.140162131,64.0,0.140162131,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24235769050000003,0.24646600928866272,2.0,65.0,-0.06807990400000001,66.0,-0.41663547700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.20835226831356546,4.0,67.0,0.10100963800000001,68.0,-0.27283329500000003,70.0,0.21006770800000002,71.0,-0.03824405,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9770331085,0.3623539404756519,2.0,69.0,0.72081018,72.0,1.233256037,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7492118630159994,3.0,73.0,-0.23997790800000002,76.0,0.839798907,77.0,-0.5998209990000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11619532166666668,0.07251202082854737,3.0,74.0,-0.042299694000000006,75.0,-0.11904665,84.0,-0.18723962100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13676054633333337,0.4303714592122493,3.0,78.0,-0.528783945,79.0,-0.20524428,80.0,0.323746586,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2809425366666667,0.3047364170541775,3.0,81.0,0.274907952,82.0,-0.020731772000000002,83.0,0.58865143,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.795282182,0.3172197353610493,2.0,85.0,-1.019590408,86.0,-0.570973956,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14223681299057728,2.0,87.0,-0.10057661500000001,88.0,0.10057661500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14537126744493964,2.0,89.0,-0.102793009,90.0,0.102793009,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0797408175,0.2030289771215268,2.0,91.0,-0.063822349,92.0,0.223303984,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3403004485,0.06743247804806535,2.0,93.0,-0.292618486,94.0,-0.387982411,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.074442808,0.09791045262474303,2.0,95.0,0.143675953,96.0,0.005209663000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6414050335000001,0.0445782537216031,2.0,97.0,-0.6729266190000001,98.0,-0.609883448,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.271094657,0.10232241993011237,2.0,99.0,-0.343447534,100.0,-0.19874178,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.12382337612456018,5.0,101.0,-0.05696570200000001,102.0,0.13997896,103.0,-0.046155188,104.0,-0.15199578500000002,105.0,0.115137715,,,,,,
42,Mucin_glycans__MUC5B,0.12472614450000002,0.30976801994805586,2.0,106.0,-0.094312923,107.0,0.34376521200000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.105994039,0.0920884960129114,2.0,108.0,0.040877639,109.0,0.171110439,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6588626906666667,0.44026506927143877,3.0,110.0,-0.8366577310000001,111.0,-0.982427319,112.0,-0.15750302200000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7525804026666666,0.4938299892064551,3.0,113.0,0.183409904,114.0,1.007136236,115.0,1.067195068,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.7907782636661661,6.0,116.0,-0.5992294300000001,117.0,-0.7150873710000001,118.0,-0.691661799,119.0,0.18400849800000002,120.0,1.1161468860000001,121.0,0.705823215,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26956861406440485,2.0,122.0,0.190613795,123.0,-0.190613795,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.313177767,0.24741407472635385,2.0,124.0,-0.138229597,125.0,-0.488125937,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0931164805,0.07355541607552257,2.0,126.0,-0.041104947,127.0,-0.145128014,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5042981610000001,0.09603119593346929,4.0,128.0,-0.388389672,129.0,-0.5064361030000001,130.0,-0.623452024,131.0,-0.49891484500000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1086890893445212,4.0,132.0,-0.035920971,133.0,-0.135182833,134.0,0.060682402,135.0,0.110421402,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.618869918,0.10931946638990964,2.0,136.0,-0.541569382,137.0,-0.696170454,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.09793067188519637,3.0,138.0,0.0008856910000000001,139.0,-0.098370513,140.0,0.09748482300000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.30236877277240276,5.0,141.0,-0.372009038,142.0,-0.189452048,145.0,0.051851919,146.0,0.083215943,147.0,0.426393224,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.0111167825000003,0.7251729528594646,2.0,143.0,-1.49834207,144.0,-2.523891495,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.100905593,0.2777066235542441,3.0,148.0,-0.402700145,149.0,0.143858637,150.0,-0.043875271,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2503706145,0.2296262443241423,2.0,151.0,-0.08800034,152.0,-0.412740889,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10589022627870492,3.0,153.0,0.117924475,154.0,-0.030978248000000003,155.0,-0.086946227,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3976640027806731,2.0,156.0,-0.28119091300000004,157.0,0.28119091300000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5949305650000001,0.09645373204532572,2.0,158.0,0.526727477,159.0,0.663133653,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3517149313469651,2.0,160.0,-0.24870001300000003,161.0,0.24870001300000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.30627164500000004,0.1930689149535726,2.0,162.0,-0.16975130600000002,163.0,-0.442791984,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.334849829,0.14769646439510156,3.0,164.0,-0.177877267,165.0,-0.471076535,166.0,-0.355595685,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.18726916290888382,2.0,167.0,0.13241929500000002,168.0,-0.13241929500000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.11047418125,0.22210940344351685,8.0,169.0,-0.277285587,170.0,-0.08690350200000001,171.0,-0.383319051,172.0,-0.298724248,182.0,-0.10451999000000001,183.0,0.30787475400000003,214.0,0.068443538,215.0,-0.109359364
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0970525425,0.18439569096085567,2.0,173.0,-0.033334901,174.0,0.227439986,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.19321907000000002,0.12494911567916511,2.0,175.0,0.28157143700000004,176.0,0.104866703,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2337919615,0.08754637792629008,2.0,177.0,0.295696599,178.0,0.171887324,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.24120806171428572,0.4532354587372134,7.0,179.0,0.275150293,180.0,0.154362733,181.0,-0.7094467790000001,194.0,0.363728188,195.0,0.710576273,199.0,0.442468758,200.0,0.451616966,,
70,aeruPRECISE2.0__LB_wt,0.23895947250000002,0.2805684445025133,4.0,184.0,0.6321356170000001,185.0,-0.003102614,230.0,0.23941787800000003,231.0,0.087387009,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2547168769867634,2.0,186.0,-0.180112031,187.0,0.180112031,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6563146280000001,0.10632678260253457,2.0,188.0,0.581130239,189.0,0.7314990170000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7395662315,0.07413241238054367,2.0,190.0,0.6871467,191.0,0.791985763,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3100818815,0.08309581774349015,6.0,192.0,0.407868667,193.0,0.22743100300000002,196.0,0.34778158800000003,197.0,0.393292442,226.0,0.25836225300000004,227.0,0.225755336,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.12672785714285714,0.3571985172699786,7.0,198.0,0.250618601,216.0,-0.048124346000000005,217.0,-0.045756603,218.0,-0.498104327,219.0,-0.734519075,228.0,0.042927596000000005,229.0,0.14586315400000002,,
76,aeruPRECISE2.0__M9fructAA_wt,0.23043021125000002,0.3110281972786978,4.0,201.0,0.48356093800000005,202.0,0.512008558,207.0,0.007218577,208.0,-0.081067228,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.1723745905,0.12280014969308563,4.0,203.0,0.137022155,204.0,0.176441338,209.0,0.33546895200000004,210.0,0.040565917,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6280561843333333,0.43704470610620333,3.0,205.0,1.074198921,206.0,0.6092531910000001,213.0,0.20071644100000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.28259532750000005,0.14131225036807923,2.0,211.0,0.38251817800000004,212.0,0.182672477,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.10580982150000001,0.30890695528908313,6.0,220.0,0.149730903,221.0,0.149343736,222.0,-0.37045607700000005,223.0,-0.35097741200000004,224.0,-0.43531535200000004,225.0,0.222815273,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.17016158,0.9315116535789929,2.0,232.0,-0.828839787,233.0,0.48851662700000004,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.451624979,0.07319080848461898,2.0,234.0,1.399871262,251.0,1.503378696,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.14848097,1.1170397258453373,2.0,235.0,-0.641385395,250.0,0.938347335,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.8258425155,0.3362298139766773,2.0,236.0,-0.588092134,247.0,-1.063592897,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.6691955695,0.008760355104508255,2.0,237.0,0.675390076,246.0,0.6630010630000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.455074122,0.7655784223870754,2.0,238.0,0.9137284280000001,239.0,1.996419816,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.921009848,0.38252129833364096,2.0,240.0,0.650526444,241.0,1.191493252,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.43992836050000006,0.07135956526301233,2.0,242.0,0.389469528,243.0,0.49038719300000005,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.21920694400000001,0.17396603917951547,2.0,244.0,-0.34221951,245.0,-0.09619437800000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.9156470085,0.359114067713923,2.0,248.0,1.169579001,249.0,0.661715016,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.1132525345,0.08845629848867013,2.0,252.0,-0.050704486,253.0,-0.175800583,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.270660726,0.2585551828582682,4.0,254.0,-0.036388764000000004,255.0,0.152665242,286.0,0.514951194,287.0,0.45141523200000006,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.1351354565,0.17469195712240193,2.0,256.0,-0.258661324,257.0,-0.011609589,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.7244716790000001,0.17522920487284926,5.0,258.0,-0.9551067540000001,259.0,-0.579335208,260.0,-0.784147235,261.0,-0.783157261,296.0,-0.5206119370000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.7215248875,0.4780339850973991,2.0,262.0,-1.383503815,263.0,-2.05954596,,,,,,,,,,,,
