,SACI_RS04865
SRX5495523,0.6349749204610324
SRX5495524,0.02514029236853688
SRX5495525,0.6242885196939838
SRX5495526,0.9164007229196685
SRX6762909,0.17225757066295433
SRX6762910,-0.17225757066295433
SRX6762911,-0.5641950186037348
SRX6762912,-0.05931763527268252
SRX3467357,-0.15274919950724009
SRX3467358,0.15274919950724009
SRX3467359,-0.5572187395636767
SRX3467360,0.03179847403006342
SRX3565164,0.022426469474693175
SRX3565165,0.008652630246015923
SRX3565166,0.4058265651048565
SRX3565167,-0.1473952577319393
SRX3565168,0.13658157511649185
SRX3565169,-0.05586139140533231
SRX3565170,-0.5639686861583986
SRX3565171,-0.7398295296247479
SRX3565172,-0.3971380535076037
SRX3565173,0.3722126431546142
SRX3565174,0.1742754375911657
SRX3565176,0.5339067936463016
SRX3565177,-0.5150410798646314
SRX3565178,0.1888785579729575
SRX3565179,-0.1857996313540351
SRX3565180,0.18935641864699626
SRX3565181,-0.31178961145876816
SRX3565182,-0.9388658496850012
SRX3565183,-0.09510295096493147
SRX3565184,0.5015463867347147
SRX3565185,-0.014859576492311176
SRX3565186,0.54085886326056
SRX3565187,0.4551049751758036
SRX3565188,0.16717620785931775
SRX3565191,0.7015342885230718
SRX3565192,-0.09126135243824418
SRX3565193,-0.22573100295970686
SRX3565194,0.4815015500929194
SRX3565195,0.4666054876835659
SRX3565197,0.2036432936842996
SRX3565198,-0.22774662320072725
SRX3565199,0.28141826075936205
SRX3565200,0.4627712842886621
SRX3565201,-0.08489563704691871
SRX3565202,1.0216296074277809
SRX3565203,0.2585414989449406
SRX3565204,0.9358710069233496
SRX3565205,0.3748343031493889
SRX3565206,-0.21178288812168766
SRX3565208,-0.23023121496105856
SRX3565209,-0.11554095164237756
SRX3565210,0.3424521085999457
SRX3565211,0.1471184545399975
SRX4001511,-0.23706602944125965
SRX4001513,0.23706602944125965
SRX4001514,-0.6201218042442029
SRX4001515,-0.058593071527317526
SRX4001516,-0.8448083593862759
SRX4001517,-0.6442779840071076
SRX4001518,-0.10399496142940112
SRX4001519,-0.8912729885459516
SRX4001520,-1.5439206675737207
SRX4001521,-0.7082983477664309
SRX4001522,-1.4150817385910999
SRX4001523,-1.5473465191140958
SRX4001524,-1.1828803241037935
SRX4001525,-1.3627983156570072
SRX4001526,-0.8778731229132528
SRX4001528,-0.4311059488821893
SRX3823521,-0.1376604041944658
SRX3823522,-0.053997583388656345
SRX3823523,0.1916579875831204
SRX3823524,0.2948224261947381
SRX3823525,-0.06866691191319951
SRX3823526,-0.20586654573397126
SRX3823527,0.4970018576506243
SRX3823528,0.2240601419492938
SRX3823529,-0.08528717825289167
SRX3823530,-0.3051111062341789
SRX3823531,-0.15287054660171415
SRX3823532,0.01956257150183749
SRX3823533,0.0074308191270846535
SRX3823534,0.5954732765093951
SRX3823536,0.4976593535632121
SRX3823537,0.4759614581746714
SRX3823538,0.3643352010825272
SRX3823539,0.6186148803539329
SRX5653264,0.8429428342389933
SRX5653265,0.5996610207023583
SRX5653266,0.7564452597543774
SRX5653267,-0.08402198247770798
SRX5653268,0.1721803013153238
SRX5653269,-0.08815831883761494
