,BSU_26220
SRX8138083,0.6876882619635876
SRX8138084,-0.4501860800214228
SRX8138085,-0.23750218194216546
SRX8138086,-1.0821743266971715
SRX8138087,0.059024552396937276
SRX8138088,-0.3729550449958128
ERX4111143,0.015101238350086975
ERX4111144,0.16967063745477926
ERX4111145,0.1125275169666406
ERX4111146,0.20812922779311746
ERX4111148,-0.2397345768565883
ERX4111149,0.30396942840387564
ERX4111150,0.18830902566678265
ERX4111151,-0.015101238350086947
ERX4111152,-0.012168404145799115
ERX4111153,0.027255476121215042
ERX4111154,-0.013979675411660371
ERX4111156,-0.2397345768565883
ERX4111157,0.14795033928854184
ERX4111158,0.17060706573718692
SRX5577041,0.08700596326756832
SRX5577042,-0.13337297015663274
SRX5577043,-0.1351520889253999
SRX5577044,0.1815190958144645
SRX5577045,-0.3740455065579017
SRX5577046,-0.3740455065579017
SRX5577047,0.5536929141354983
SRX5577048,0.3770571068276248
SRX5577049,1.6216095836431217
SRX5577050,0.0810629912629493
SRX5577051,2.561433050965287
SRX5577052,3.1386694683336485
SRX5577053,4.1858951457845
SRX5577054,0.5598837386082207
SRX5577055,4.512145170554921
SRX5577056,1.689629072904853
SRX5577057,2.4588908364390503
SRX5577058,0.21996114981996173
SRX5577059,0.7795157389558206
SRX5577060,0.18748314617054074
SRX5577061,5.5599156145184185
SRX5577062,0.9500502632121872
SRX5577063,-0.09176975045380847
SRX5577064,3.9128056574575174
SRX5577065,1.0026313330638978
SRX5577066,4.023966029916411
SRX5577067,5.176962730258778
SRX5577068,3.925382513827988
SRX533166,-0.03360654725635681
SRX533171,0.03360654725635681
SRX533786,-0.1736171432397251
SRX533787,0.35579794067153103
SRX533789,-0.29483173913002925
SRX533791,-0.40458161068758
SRX533792,-0.28972820633538665
SRX533793,-0.5440536679407195
SRX533794,-0.6141552916300239
SRX533795,-0.24245404999108544
SRX4703435,0.029056472174314806
SRX4703436,0.09340201082743664
SRX4703437,-0.12245848300175145
SRX4703438,0.5320539668099458
SRX4703439,0.057684223895708216
SRX4703440,0.4295682158066048
SRX6902408,1.2829343890057383
SRX6902409,0.5428331583423125
SRX6902410,0.5450534435403162
SRX6902411,0.529233656496495
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.6306402696595184
SRX5278699,0.3000653559570454
SRX5278700,0.33057491370247283
SRX5278701,-0.6306402696595184
SRX5278702,0.3655440141171804
SRX5278703,0.13586729602756176
SRX5278704,1.5853606927997497
SRX5278705,1.7146186370928422
SRX5278707,2.031538736305612
SRX5278708,1.874128743839276
SRX5278709,1.5810510169118284
SRX5278710,0.8083375903310073
SRX5278711,-0.6306402696595184
SRX5278713,-0.6306402696595184
SRX5278714,-0.10724828717595104
SRX5278715,-0.6306402696595184
SRX5278716,-0.2194520761292809
SRX5278717,0.3708176466129796
SRX5278718,-0.6306402696595184
SRX5278719,0.18866228235929985
SRX5278720,0.6294861817957413
SRX5278721,0.7034437210191276
SRX1254783,-0.3150746155465043
SRX1254784,-0.3150746155465043
SRX1254785,-0.15620634518672136
SRX1254786,-0.15430785667531838
SRX1473807,0.09253613331550133
SRX1473808,0.0624434701129325
SRX1473809,-0.15497960342843384
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.4102432956517677
SRX959207,-0.4102432956517677
SRX959208,0.07356187741454084
SRX959209,0.3415432346647069
SRX959210,-0.4102432956517677
SRX959211,0.0020082181466043463
SRX959212,0.34675559443633863
SRX959213,0.2825806803511145
SRX959214,-0.4102432956517677
SRX959215,0.2084244955224921
SRX959216,-0.4102432956517677
SRX959217,-0.017274179006409932
SRX3269802,0.4125200063894321
SRX3269803,-0.4125200063894319
SRX3269804,-0.5483290288709621
SRX3269805,0.4732703070380311
SRX3269806,0.3550575615977287
SRX3269807,-1.1423904836640988
SRX3269808,-0.8714028589435099
SRX3269809,-1.1423904836640988
SRX3269810,-0.6436198297122118
SRX3269811,-0.9983417886058426
SRX2529102,-0.03080719188599507
SRX2529103,0.03080719188599501
SRX2529104,-0.3721975103441436
SRX2529105,0.06409157703690692
ERX1981712,-0.5441995378996262
ERX1981713,-0.5441995378996262
ERX1981714,-0.3686264338758506
ERX1981715,0.2807071738783471
ERX1981716,-0.12198831476504145
ERX1981717,-0.15871885911330536
ERX2274784,1.0634181143243973
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,1.1338946652105506
ERX2274789,1.1197804162857203
ERX2274790,0.6245824711370007
ERX2274791,0.6147947405222035
ERX2274792,0.7548502684452797
ERX2274793,0.0
ERX2274794,0.8100191260441107
ERX2274795,1.1802362884504136
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.5158499494313982
ERX2274800,0.0
ERX2274801,1.011859174473878
ERX1819430,-0.3194773859671428
ERX1819431,-0.3194773859671428
ERX1819432,0.5579355256406999
ERX1819433,0.19326377832811426
ERX1819434,0.3216426022453164
ERX1819435,0.07321413164042456
ERX1819436,0.4326940284429068
ERX1819437,0.0923231846663855
ERX1819438,-0.0021652162781735647
ERX1819439,0.5129620632740813
ERX1819440,0.3112506338721738
ERX1819441,0.06477155641131066
ERX1819442,-0.3194773859671428
ERX1819443,0.04867640465293721
ERX1819444,0.08232219660285561
ERX1819445,0.4309221176256287
ERX3440914,0.041615385072340035
ERX3440915,0.33987480038011925
ERX3440916,0.029048090986741937
ERX3440917,0.4274410675355583
ERX3440918,0.9676111184558432
ERX3440919,0.78563021797046
ERX3440920,0.604148139191526
ERX3440921,1.5201195119223734
ERX3440922,-0.4996175536787783
ERX3440923,1.1204717356858662
ERX3440924,0.9061127425910528
ERX3440925,0.4580021686064381
ERX3440926,1.3827036528224803
ERX3440927,0.746658674419155
ERX3440928,-0.4996175536787783
ERX3440929,0.2721788654387228
ERX3440930,0.20624576198184225
ERX3440931,-0.4996175536787783
ERX3440932,0.2079604834179076
ERX3440933,1.0528920784532
ERX3440934,1.2634557989711217
ERX3440935,1.8261724720951416
ERX3440936,-0.4996175536787783
ERX3440937,0.7677133320130585
ERX3440938,-0.11134087502615307
ERX3440939,0.05111581189186648
ERX3440940,-0.4996175536787783
ERX3440941,0.5720411484075703
ERX3440942,1.1368092676956758
ERX3440943,0.7084574411331832
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.5052960773559978
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.9530987363179276
SRX5347621,0.5460799418206912
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.6876883353658569
SRX8170784,-0.4501860841399319
SRX8170785,-0.23750225122592414
SRX8170786,-1.0385267146059347
SRX8170787,-0.035680083596239864
SRX8170788,-0.10027786513004068
SRX5177009,-0.01541439034459691
SRX5177010,-0.09467891141996533
SRX5177011,-0.2879054134046245
SRX5177012,-0.4026520844978823
SRX7354731,-0.2804795074378293
SRX7354732,0.2804795074378293
SRX7354733,0.01042439444215182
SRX7354734,0.5679279812418807
SRX7354735,0.061284538863926034
SRX7354736,0.3436956378869289
SRX7354737,-0.1732571283390309
SRX7354738,-0.2099626284916707
SRX2508581,-0.16467048442709445
SRX2508582,-0.00475681165536565
SRX2508583,-0.16467048442709445
SRX2508584,0.31157955071864585
SRX2508585,-0.02782122136928764
SRX2508586,-0.16467048442709445
SRX2508587,0.7415507564670729
SRX2508588,0.040817413279108816
SRX2508589,0.19249170579638208
SRX2508590,0.4428239530987873
SRX2508591,0.19122347289656447
SRX2508592,0.2746312799172099
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,1.0055745869820687
SRX1736090,1.2887594793307078
SRX1736091,0.8587901364837836
SRX1736092,0.13568729294580442
SRX1736093,0.1613576031293518
SRX1736094,0.2642698733066666
SRX1736095,1.3051671588260156
SRX1736096,1.1288976720715371
SRX1736097,0.7773237724282525
SRX7176371,0.37619761935104706
SRX7176372,-0.5234401451726993
SRX7176373,0.1472425258216521
SRX7176374,0.3367633815279549
SRX7176375,0.4102809618966095
SRX7176376,-0.5487833987228138
