,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033541184487301645,2.0,0.0,-0.023717199000000026,1.0,0.023717199000000026,,,,,,,,
1,fur__wt_dpd,0.051147791,0.05032243636567907,2.0,2.0,0.08673112700000019,3.0,0.015564454999999809,,,,,,,,
2,fur__wt_fe,-0.07088823449999992,0.10981486469370229,2.0,4.0,0.006762601000000146,5.0,-0.14853907,,,,,,,,
3,fur__delfur_dpd,0.0033412444999996183,0.08073630464157286,2.0,6.0,0.06043043299999872,7.0,-0.053747943999999485,,,,,,,,
4,fur__delfur_fe2,0.2051448649999994,0.028182078761231102,2.0,8.0,0.2250726039999993,9.0,0.1852171259999995,,,,,,,,
5,acid__wt_ph5,0.1833050319999998,0.060566674142388685,2.0,10.0,0.2261321379999988,11.0,0.14047792600000086,,,,,,,,
6,acid__delgadx_ph5,-0.00874426899999925,,1.0,12.0,-0.00874426899999925,,,,,,,,,,
7,acid__delgadw_ph5,0.1657250459999995,0.10800917065431334,2.0,13.0,0.08935102899999947,14.0,0.2420990629999995,,,,,,,,
8,acid__delgade_ph5,0.24221588049999898,0.04653982025851629,2.0,15.0,0.2751245029999989,16.0,0.20930725799999905,,,,,,,,
9,oxidative__wt_pq,-0.3269621329999998,0.11340350726864996,2.0,17.0,-0.4071505220000001,18.0,-0.2467737439999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.11003587349999933,0.031903385882038435,2.0,19.0,-0.08747677299999879,20.0,-0.13259497399999987,,,,,,,,
11,oxidative__delsoxr_pq,-0.16428753450000055,0.06409505424901762,2.0,21.0,-0.11896548700000055,22.0,-0.20960958200000054,,,,,,,,
12,oxidative__delsoxs_pq,-0.09712342849999978,0.056486849741386236,2.0,23.0,-0.05718119399999999,24.0,-0.13706566299999956,,,,,,,,
13,nac_ntrc__wt_csn,0.07760556100000038,0.029123905395792078,2.0,25.0,0.09819927200000043,26.0,0.057011850000000315,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06934600200000052,0.02784223758533974,2.0,27.0,-0.08903343700000121,28.0,-0.04965856699999982,,,,,,,,
15,nac_ntrc__wt_gln,0.052390338999999564,0.039960690169856386,2.0,29.0,0.024133863999999502,30.0,0.08064681399999962,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1512964930000003,0.31546767607811993,2.0,31.0,0.9282271600000004,32.0,1.374365826,,,,,,,,
