k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0523044293061487,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,-0.0247125702027987,,baeR KO,Envelope Stress
67,RpoE,False,-0.0200667168985455,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
53,UC-1,False,-0.0185380612319992,,Unknown,Unknown
113,FDH-O,False,0.0167905045087825,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
24,YjfJ,False,-0.0166420113854908,YjfJ,Putative heat responsive regulon,Temperature Shock
70,Salicylic Acid,False,-0.0164850110611333,,Salicylic acid efflux,Redox Stress
188,Oxidoreductase,False,-0.0162221610749128,,Putative oxidoreductase components,Redox Stress
95,Ribose,False,-0.0156816304182006,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0156743450868542,,Unknown,Unknown
21,Nucleoside,False,0.0144975498394439,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
94,NtrC-1,False,-0.0143743318191448,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
72,Galactose,False,0.0141640424846348,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0140070870392811,,Unknown,Unknown
57,ypaB,False,-0.013967835591331,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0139579939029429,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,-0.0138645399986938,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0135365299832119,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
100,Molybdenum,False,-0.01310728866178,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
71,ymgI,False,0.0125388941877562,,Unknown,Unknown
132,rcsB KO,False,0.0125138969788372,,rcsB KO and associated regulatory changes,Envelope Stress
23,thrA KO,False,0.0123326536172706,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
40,IS1,False,0.0120314140599756,,IS1 transcripts,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0118544110629368,,cyoB/ndh/nuoB KOs,Energy Metabolism
147,PAL 26 Del,False,0.0117778750741524,,Unknown,Unknown
182,Fatty Acid,False,-0.0116469625166183,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
16,Ferric Citrate,False,0.0116451523067187,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
136,Pyruvate-2,False,-0.011486991492497,PyrR,Pyruvate sensing and transport,Carbon Metabolism
36,cydB/appC KO,False,-0.0114521341674985,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
191,Tryptophanase,False,0.0112298218179243,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,0.0109529617549205,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
133,malE OE,False,0.0104103826500025,,Accounts for malE plasmid overexpression,Carbon Metabolism
116,Lysine/T2SS,False,0.0103392759391102,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
152,NtrC-3,False,0.0102062830433145,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
122,UC-9,False,0.0096567360652813,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0090856529811561,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
186,Glutarate,False,0.0089839875563457,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0089365435755738,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
200,UC-8,False,-0.0088489763313702,,Unknown,Unknown
97,Curli-1,False,-0.0087756703811509,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
22,SoxS,False,-0.0086985511245609,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
149,Arginine,False,0.0084858031906492,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0082975711501365,,Unknown,ALE Effects
