,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.90215481365,0.2851928754121198,2.0,36.0,5.7004929975,40.0,6.1038166298,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3699291534,0.006737526391707628,2.0,37.0,6.374693304,41.0,6.3651650028,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.5520690103499994,0.02270073527376535,2.0,42.0,6.5360171665,45.0,6.5681208542,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.6836352556500005,0.16882687838133706,2.0,43.0,6.8030138862000005,46.0,6.5642566251000005,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6111482532500006,0.2598753589120526,2.0,44.0,6.4273886247,47.0,6.7949078818,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.314324672049999,0.5126260762790941,2.0,48.0,8.6768060468,52.0,7.9518432973,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.890725908449999,0.09316995113446613,2.0,49.0,7.8248448042,53.0,7.9566070127,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.29824290465,0.001114316777839783,2.0,50.0,8.2974549637,54.0,8.2990308456,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.9828576288,0.09242972000682537,2.0,51.0,8.0482153106,55.0,7.917499947,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.69302913155,0.3867617503131401,2.0,56.0,6.4195472752,57.0,6.9665109879,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.6014510974,0.12794008883381477,2.0,58.0,6.6919184018,59.0,6.510983793,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6797060948,0.01436404524781437,2.0,60.0,6.669549181,61.0,6.6898630086,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.950118965850001,0.006562514139962157,2.0,62.0,5.9547593641,63.0,5.9454785676,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.4985820091,0.5731703967255216,2.0,64.0,6.9038746834,65.0,6.0932893348,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4056484826,0.09296102901134315,2.0,66.0,5.3399151086,67.0,5.4713818566,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.20335914775,0.007508521614077467,2.0,68.0,6.2086684743,69.0,6.1980498212,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.01425142505,0.07958179874271964,2.0,70.0,5.9579785955,71.0,6.0705242546000004,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7861493863,0.02370624769270547,2.0,72.0,6.7693865378,73.0,6.8029122348,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.520288101049999,0.1050334292161259,2.0,74.0,6.446018251,75.0,6.5945579511,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.00161683705,0.13352239840151034,2.0,76.0,7.0960314304,77.0,6.9072022437000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.72306105465,0.1218413084731411,2.0,78.0,6.6369062392,79.0,6.8092158701,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.1809330001500005,0.1360745177532326,2.0,80.0,6.2771522144,81.0,6.0847137859,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.78591743485,0.10921229127574571,2.0,82.0,6.7086926831,83.0,6.8631421866,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.46957906395,0.06697437757637063,2.0,84.0,6.5169371005,85.0,6.4222210274,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.74584005875,0.12976303564226857,2.0,86.0,6.6540837363000005,87.0,6.8375963812,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.72958034885,0.0990896191554342,2.0,88.0,6.6595134072,89.0,6.7996472905,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.87389257795,0.011489520488499364,2.0,90.0,6.8657682601,91.0,6.8820168958,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.743665200400001,0.18646283546984652,2.0,92.0,6.611816065,93.0,6.8755143358,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9492581608999995,0.017127932615321792,2.0,94.0,5.9371468836,96.0,5.9613694382,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.038977975,0.09097780888489082,2.0,95.0,7.1033090006,97.0,6.9746469494,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.85130286195,0.07439136513686226,2.0,98.0,8.798700223200001,99.0,8.9039055007,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.40057742745,0.16458240685333902,2.0,100.0,8.2842000915,101.0,8.5169547634,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.307627941749999,0.0525233242533443,2.0,102.0,8.3447675405,103.0,8.270488343,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.0082284695,0.10118425477399583,2.0,104.0,9.0797765422,105.0,8.9366803968,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.403965963199999,0.16223378837847086,2.0,106.0,7.2892493513,107.0,7.5186825751,,
