k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.023329944000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.018269581,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.017325753000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.014446624000000002,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.013782025000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.012504986000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.010534951,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009960467,,B-lactam Resistance,Stress Response
3,CymR,False,-0.009828207,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009717417,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.007158788,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.006689783,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.006457452000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.005932233,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0053917999999999995,,,Uncharacterized
12,Urease,False,-0.005319738,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.005146306000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.005019728,SaeR,Virulence Expression,Virulence
27,PerR,False,0.004737667,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.004476501,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0041341830000000005,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.002153237,,Virulence Expression,Virulence
13,FMN,False,-0.0017912230000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0017523920000000002,,,Genomic Strain Difference
6,Rex,False,0.001585975,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.0015797580000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.001404007,SigS,Stress Response,Stress Response
18,LacR,False,-0.000762755,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.00066003,SigB,Stress Response,Stress Response
