,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.068733333333332,0.2157922689378222,3.0,0.0,14.8891,1.0,15.3081,2.0,15.009,,,,,,,,,,
1,LB__LBtran,10.7271,0.17583176618574992,3.0,3.0,10.9135,4.0,10.7036,5.0,10.5642,,,,,,,,,,
2,LB__LBstat,8.021466666666667,0.10969819202399554,3.0,6.0,7.8994,7.0,8.1118,8.0,8.0532,,,,,,,,,,
3,LB__LBGexp,14.713,0.08170917941088417,3.0,9.0,14.7048,10.0,14.6357,11.0,14.7985,,,,,,,,,,
4,LB__LBGtran,8.156749999999999,0.4676097143986631,2.0,12.0,7.8261,13.0,8.4874,,,,,,,,,,,,
5,LB__LBGstat,7.410966666666667,0.29688914317188075,3.0,14.0,7.2462,15.0,7.233,16.0,7.7537,,,,,,,,,,
6,Life Cycle__S0,11.676433333333334,0.02876392416436537,3.0,17.0,11.6754,18.0,11.6482,19.0,11.7057,,,,,,,,,,
7,Life Cycle__S1,12.747,0.17985018765628297,3.0,20.0,12.6702,21.0,12.6183,22.0,12.9525,,,,,,,,,,
8,Life Cycle__S2,12.741999999999999,0.28337671040507234,3.0,23.0,13.053,24.0,12.4984,25.0,12.6746,,,,,,,,,,
9,Life Cycle__S3,11.0659,0.5126524163602467,2.0,26.0,10.7034,27.0,11.4284,,,,,,,,,,,,
10,Life Cycle__S4,12.730033333333333,0.34187969131455137,3.0,28.0,13.0604,29.0,12.3777,30.0,12.752,,,,,,,,,,
11,Life Cycle__S5,12.7571,0.3468742711704053,3.0,31.0,12.6567,32.0,12.4715,33.0,13.1431,,,,,,,,,,
12,Life Cycle__S6,10.942074999999999,0.9399029626965301,8.0,34.0,11.2769,35.0,10.0466,36.0,11.7589,37.0,10.7985,38.0,9.1062,39.0,11.1555,40.0,11.5823,41.0,11.8117
13,Life Cycle__S7,11.3207,0.31378835223761853,3.0,42.0,11.5383,43.0,10.961,44.0,11.4628,,,,,,,,,,
14,Life Cycle__S8,10.118400000000001,0.8604075313477917,2.0,45.0,10.7268,46.0,9.51,,,,,,,,,,,,
15,Life Cycle__G135,12.1202,1.861670733507942,2.0,47.0,13.4366,48.0,10.8038,,,,,,,,,,,,
16,Life Cycle__G150,13.684633333333332,0.23331578029214667,3.0,49.0,13.6815,50.0,13.9195,51.0,13.4529,,,,,,,,,,
