,BSU_18510
SRX8138083,-0.28553455142382056
SRX8138084,-0.01087493237300752
SRX8138085,0.2964094837968281
SRX8138086,-0.5600971650011326
SRX8138087,0.21050537909438827
SRX8138088,0.10498771178622146
ERX4111143,1.196754970468262
ERX4111144,0.21146787395998026
ERX4111145,-1.1772803227370074
ERX4111146,-2.062925028567249
ERX4111148,-0.7001380499482122
ERX4111149,-2.2387550034307018
ERX4111150,-1.1666694897271297
ERX4111151,-1.196754970468262
ERX4111152,-0.8685891931486878
ERX4111153,-1.9479446848486173
ERX4111154,-1.37495600461212
ERX4111156,1.2761267548745612
ERX4111157,-0.9081489695567408
ERX4111158,-1.6201785656089602
SRX5577041,-0.1976650237524744
SRX5577042,0.12022953023234527
SRX5577043,0.06127856640129625
SRX5577044,0.016156927118831987
SRX5577045,0.6814005324841315
SRX5577046,0.32238057259319586
SRX5577047,-0.07837939165851804
SRX5577048,0.0003255438718490211
SRX5577049,-0.4936569993176256
SRX5577050,-0.6174965000019998
SRX5577051,-0.15696298977294987
SRX5577052,-0.19895629596528508
SRX5577053,-2.557094971364503
SRX5577054,-3.9398333482776136
SRX5577055,-2.4468195910258967
SRX5577056,-3.1407475146485018
SRX5577057,-3.604295174150909
SRX5577058,-2.6327792982424807
SRX5577059,-3.306897723456647
SRX5577060,-3.806521806710926
SRX5577061,-1.3953822298988203
SRX5577062,-1.3913894242285227
SRX5577063,-2.8671449914945084
SRX5577064,-2.438674215942946
SRX5577065,-2.38096426499071
SRX5577066,-1.773366660210204
SRX5577067,-1.3489289035793322
SRX5577068,-1.902309115223071
SRX533166,0.3765885299739848
SRX533171,-0.3765885299739846
SRX533786,1.0868186658897816
SRX533787,1.6001309635256993
SRX533789,0.21074853862286733
SRX533791,1.3330386848818137
SRX533792,0.9695037710904786
SRX533793,1.2908618506877845
SRX533794,0.7587004946145868
SRX533795,2.2373476845912506
SRX4703435,0.2785031910397926
SRX4703436,-0.03619055598998333
SRX4703437,-0.2423126350498084
SRX4703438,0.5140053289894073
SRX4703439,0.75134728074541
SRX4703440,1.0994131206096478
SRX6902408,-0.6017971410780696
SRX6902409,-1.012167574214632
SRX6902410,-0.8471932770326944
SRX6902411,-1.1049271068753015
SRX6902412,-0.9997128155257666
SRX6902413,-0.7605066825133147
SRX6902414,-0.04059088523358767
SRX6902415,0.04059088523358767
SRX5278698,-0.4783224692967634
SRX5278699,0.5307710130560355
SRX5278700,-0.05244854375927188
SRX5278701,-0.5183319734350667
SRX5278702,0.8058267044469982
SRX5278703,-0.9548896607397009
SRX5278704,-0.092876829525802
SRX5278705,0.02787664012675473
SRX5278707,1.4631039363911311
SRX5278708,2.2162287630703394
SRX5278709,1.9779032393151736
SRX5278710,2.2496928062701027
SRX5278711,3.2737252896653617
SRX5278713,2.2120974760267997
SRX5278714,3.5356723417567464
SRX5278715,4.702034758227204
SRX5278716,0.3151450895687877
SRX5278717,-0.6688778309007009
SRX5278718,-0.2302088282526673
SRX5278719,-0.042647989257354364
SRX5278720,0.05527537882335398
SRX5278721,-0.6584984408516033
SRX1254783,5.7757617000275525
SRX1254784,5.903697440996681
SRX1254785,5.5822695909157645
SRX1254786,5.775619467043352
SRX1473807,0.17577689214643932
SRX1473808,-0.4067590702495831
SRX1473809,0.2309821781031429
SRX7520944,0.17171508686882309
SRX7520945,0.4828249460044906
SRX7520946,-0.40761900551816144
SRX7520947,-0.2469210273551523
SRX7520948,-0.17521801248410362
SRX7520949,-0.11787147877192528
SRX7520950,0.9564919165399024
SRX7520951,1.0669209028369329
SRX959206,-0.7864944304477306
SRX959207,-0.9584012971396274
SRX959208,0.6955753090731414
SRX959209,0.15619804415594696
SRX959210,-0.45920483782846505
SRX959211,0.4831829103539722
SRX959212,-0.2304797865447734
SRX959213,0.2384300473313519
SRX959214,0.03174672533814426
SRX959215,0.3968329006521325
SRX959216,-0.858693530165201
SRX959217,0.4221636433883445
SRX3269802,0.04325659816446481
SRX3269803,-0.04325659816446459
SRX3269804,-0.3003772114946317
SRX3269805,0.7391058429321333
SRX3269806,1.496398292951068
SRX3269807,2.265390964766248
SRX3269808,2.763833484746232
SRX3269809,3.2772040087615446
SRX3269810,3.606120366148738
SRX3269811,3.3761649560168667
SRX2529102,0.2371909702800865
SRX2529103,-0.23719097028008665
SRX2529104,1.5092790450977398
SRX2529105,1.2729145434039881
ERX1981712,1.1056854008372494
ERX1981713,0.16889557624434093
ERX1981714,-0.12706278790572356
ERX1981715,0.7701329739223515
ERX1981716,-0.3606236839390707
ERX1981717,-0.4095092899832808
ERX2274784,0.006809054795561487
ERX2274785,1.8606469948876956
ERX2274786,0.7115317091014854
ERX2274787,1.2524590106817242
ERX2274788,1.2794828473427469
ERX2274789,0.07346022972561794
ERX2274790,1.1619288038684026
ERX2274791,1.4896499717643548
ERX2274792,1.6455023681661296
ERX2274793,0.6966228045045382
ERX2274794,1.0717413846078374
ERX2274795,1.3505752439116063
ERX2274796,0.5430069312725114
ERX2274797,-0.07127894246648392
ERX2274798,-0.4717279888060278
ERX2274799,0.9814778156043222
ERX2274800,1.0159623819640484
ERX2274801,1.0859980089888546
ERX1819430,1.6293655928826682
ERX1819431,1.4531576499972951
ERX1819432,1.3356582403004262
ERX1819433,1.5719141140668436
ERX1819434,2.5153952849421843
ERX1819435,1.4733163814119878
ERX1819436,2.6277534130698816
ERX1819437,1.523856331941917
ERX1819438,0.3446360349851893
ERX1819439,2.038706644216984
ERX1819440,0.7472067889965608
ERX1819441,2.4294088778371883
ERX1819442,-2.8600313199273755
ERX1819443,1.3761323062376034
ERX1819444,-2.1918127222503223
ERX1819445,0.9641217257555316
ERX3440914,-0.1902444402625867
ERX3440915,-0.13682646048539526
ERX3440916,-0.22798814708289686
ERX3440917,1.5505256374359329
ERX3440918,-1.245164809159531
ERX3440919,-1.0947070200799425
ERX3440920,-1.0206246890009605
ERX3440921,1.1353632909620277
ERX3440922,1.4173281424414412
ERX3440923,0.7546488923532841
ERX3440924,0.7116873646377808
ERX3440925,0.4083834438273506
ERX3440926,1.1558456689269772
ERX3440927,1.3572433296063036
ERX3440928,0.3327981804264004
ERX3440929,-0.2294213124074922
ERX3440930,-0.6119300009183202
ERX3440931,0.4427342840106885
ERX3440932,0.908035154906898
ERX3440933,1.480377321040102
ERX3440934,0.5702237290184842
ERX3440935,0.7067318100079545
ERX3440936,-0.2181390035647648
ERX3440937,0.4791436459935676
ERX3440938,-1.0724534100336856
ERX3440939,-1.506752550706404
ERX3440940,0.2299672337038956
ERX3440941,0.02169439082628699
