,PA0234
SRX7442752,0.789941812
SRX7442753,-0.789941812
SRX7442754,1.0346127410000001
SRX7442755,1.959947724
SRX7442756,1.04429746
SRX7442757,1.053653935
SRX7442758,1.273156888
SRX7442759,1.750444548
SRX7442761,1.686802111
SRX7874204,0.008398539
SRX7874205,-0.008398539
SRX7874206,0.5640596840000001
SRX7874207,0.528772577
SRX8639787,-0.043451335
SRX8639788,0.043451336
SRX8639789,-1.091349787
SRX8639790,-0.608352934
SRX8639791,0.164490402
SRX8639792,-0.15796821800000002
SRX8639793,-4.803825407
SRX8639794,-3.871915082
SRX8639795,-4.670599797
SRX8639796,-4.430663241
SRX8639797,-0.030424084
SRX8639798,-0.051084198000000004
SRX8639800,-0.08048946500000001
SRX1156127,0.087586569
SRX1156135,-0.087586569
SRX1156136,0.174306917
SRX1156137,-0.19733587500000002
SRX1156138,0.46833422900000005
SRX1156140,-0.379283
ERX2195929,-0.246339787
ERX2195930,0.246339787
ERX2195931,0.227223216
ERX2195932,0.028850942
ERX2195933,1.7188596710000001
ERX2195934,1.768236571
SRX4579961,-0.5148744430000001
SRX4579962,0.295663295
SRX4579963,0.21921114700000002
SRX4579964,-1.6272794369999999
SRX4579965,-1.402778823
SRX4579966,-1.374851628
SRX5630349,0.916568684
SRX5630350,-0.916568684
SRX5630351,-0.849949794
SRX5630352,-0.37808363100000003
SRX1411278,-0.312289718
SRX1411287,0.22971126
SRX1411289,0.620359454
SRX1411279,0.5315460790000001
SRX1411280,-0.219256361
SRX1411281,-0.49738235300000005
SRX1411282,-0.031492714000000005
SRX1411283,-0.221675524
SRX1411284,-0.05104009
SRX1411285,-0.188623529
SRX1411286,0.320897967
SRX1411288,0.09600632
SRX2711962,-0.135409149
SRX2711963,0.13540915
SRX2711964,-0.318484047
SRX2711965,-0.024543379
SRX2711966,-0.164237972
SRX2711967,-0.506162919
ERX3558798,-0.126618592
ERX3558799,-0.21337603600000002
ERX3558800,0.152443629
ERX3558801,0.030446115000000003
ERX3558802,0.250868655
ERX3558803,-0.293536825
ERX3558804,-0.129978961
ERX3558805,0.17264713
ERX3593017,0.166498389
ERX3593018,0.058951420000000004
ERX3593020,0.308417273
ERX3593021,-0.23598374500000002
ERX3593022,-0.07243352700000001
SRX7058492,-0.37252208400000003
SRX7058494,0.16761841700000002
SRX7058495,0.213110025
SRX7058509,0.37252208400000003
SRX2662717,-1.057228068
SRX2662718,-1.081464961
SRX2662721,-0.11783167200000001
SRX2662722,0.11783167200000001
SRX8143226,0.092200405
SRX8143227,-0.092200404
SRX8143228,0.413664949
SRX8143229,0.037925946
ERX2456848,0.610776302
ERX2456849,0.686991872
ERX2456850,1.060467715
ERX2456851,-0.425768766
ERX2456852,-0.353246074
ERX2456853,0.043446586
ERX2456854,0.00341719
ERX2456855,0.005098707
ERX2456856,0.10623449300000001
ERX2456857,-0.208970331
ERX2456858,0.041359028000000006
ERX2456859,0.052860915
SRX540108,0.287369043
SRX540109,-0.287369044
SRX540110,0.20839195800000002
SRX540111,0.852728217
SRX540112,0.311453678
SRX540113,-0.20854665700000002
SRX540114,0.933567408
SRX540115,0.49784446800000004
SRX1737662,0.063277176
SRX1737664,-0.22094828300000002
SRX1737665,-0.803905906
SRX1737667,0.10713454900000001
SRX1737668,0.042904065000000005
SRX1737670,-0.15003861400000001
SRX1516139,-0.163510656
SRX1516140,0.163510656
SRX1516141,0.28615801900000004
SRX1516142,-0.18639024
SRX591667,0.6103492610000001
SRX591668,-0.8660322410000001
SRX591669,-0.196948587
SRX591670,-0.339989773
SRX591671,0.23709615
SRX591675,-0.6103492610000001
SRX591676,0.31385908100000004
SRX591677,0.213173507
SRX591678,-0.568010337
SRX591679,0.08423689300000001
SRX2520351,-0.560725032
SRX2520352,-0.149699303
SRX2520353,-0.031436509
SRX2520354,0.032502759
SRX2520355,0.539400467
SRX2520356,0.050665302
SRX2520357,0.12035856600000001
SRX2520358,0.981145653
SRX2520359,0.423255959
SRX2520360,0.40224782400000003
SRX2652927,-0.7182058520000001
SRX2652931,-0.31131398600000004
SRX2652933,-0.07757443400000001
SRX2652935,-0.175233358
SRX2652937,0.252807791
SRX2940624,0.542287914
SRX2940626,-1.473311367
SRX2940627,0.073394551
SRX2940628,0.21798220100000001
SRX2940629,-0.291376752
SRX3763712,-1.186543815
SRX3763714,1.186543815
SRX3763715,1.14572077
SRX3763716,1.584382897
SRX3763717,1.87621046
ERX2259197,0.056777429000000004
ERX2259198,-0.501865866
ERX2259199,0.061351695000000005
ERX2259200,-0.061351695000000005
SRX6976948,0.049034811000000005
SRX6976949,-0.15563995900000002
SRX6976950,0.10660514900000001
SRX6976951,0.39417902600000004
SRX6976952,0.47319880700000005
SRX6976953,0.223524773
SRX4342817,0.6969654630000001
SRX4342818,-1.307886816
SRX4342819,1.7567385350000002
SRX4342820,-0.19686965
SRX4342821,0.807791004
SRX4342822,0.8295704110000001
