,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1796119636642288e-16,0.11039683973756956,2.0,0.0,-0.07806235400000006,1.0,0.07806235399999982,,,,,,,,
1,fur__wt_dpd,0.2779365014999999,0.24954223632802155,2.0,2.0,0.4543895089999999,3.0,0.1014834939999998,,,,,,,,
2,fur__wt_fe,0.1508818154999998,0.3487897048394083,2.0,4.0,-0.0957497500000002,5.0,0.3975133809999998,,,,,,,,
3,fur__delfur_dpd,0.1390656739999998,0.021330656700378703,2.0,6.0,0.12398262199999975,7.0,0.15414872599999985,,,,,,,,
4,fur__delfur_fe2,0.1766103939999999,0.03273759015739502,2.0,8.0,0.1534614219999999,9.0,0.19975936599999988,,,,,,,,
5,acid__wt_ph5,0.14377496499999987,0.10589537958375982,2.0,10.0,0.06889562399999982,11.0,0.2186543059999999,,,,,,,,
6,acid__delgadx_ph5,-0.015697107000000043,,1.0,12.0,-0.015697107000000043,,,,,,,,,,
7,acid__delgadw_ph5,-0.1624888920000001,0.3974997051058508,2.0,13.0,0.11858584499999993,14.0,-0.4435636290000001,,,,,,,,
8,acid__delgade_ph5,-0.041553783500000135,0.2699517195687042,2.0,15.0,-0.2324384750000001,16.0,0.14933090799999982,,,,,,,,
9,oxidative__wt_pq,0.3187597649999998,0.04177003641576994,2.0,17.0,0.28922388899999985,18.0,0.34829564099999977,,,,,,,,
10,oxidative__deloxyr_pq,0.07891333199999984,0.10409581403884334,2.0,19.0,0.15252018799999978,20.0,0.005306475999999893,,,,,,,,
11,oxidative__delsoxr_pq,-0.08819474850000014,0.3829314153169818,2.0,21.0,0.1825786519999999,22.0,-0.3589681490000002,,,,,,,,
12,oxidative__delsoxs_pq,0.2401150844999999,0.035205344033368224,2.0,23.0,0.2650090219999999,24.0,0.21522114699999986,,,,,,,,
13,nac_ntrc__wt_csn,0.43445812799999983,0.2164534226968771,2.0,25.0,0.2814024449999999,26.0,0.5875138109999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.03927297899999993,0.010115767788278256,2.0,27.0,0.04642590699999993,28.0,0.032120050999999934,,,,,,,,
15,nac_ntrc__wt_gln,-0.018886545500000136,0.1285069679964323,2.0,29.0,0.07198160299999977,30.0,-0.10975469400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.208704602,0.24258471501597242,2.0,31.0,1.3802378990000002,32.0,1.0371713049999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13007322649999975,0.3349680681926772,2.0,33.0,0.3669314189999997,34.0,-0.1067849660000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16662580499999993,0.062182820430907476,2.0,35.0,0.210595699,36.0,0.12265591099999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.028968150000000185,0.16788016061846014,2.0,37.0,-0.14767735000000015,38.0,0.08974104999999978,,,,,,,,
20,misc__wt_no_te,0.05890874799999979,0.0554677596701661,2.0,39.0,0.019687118999999642,40.0,0.09813037699999994,,,,,,,,
21,misc__bw_delcbl,0.17134629749999986,0.0916608441956108,2.0,41.0,0.23616030199999985,42.0,0.10653229299999988,,,,,,,,
22,misc__bw_delfabr,0.016976062499999833,0.03866429403225768,2.0,43.0,-0.010363722000000129,44.0,0.0443158469999998,,,,,,,,
23,misc__bw_delfadr,-0.23457400800000014,0.05609266104539892,2.0,45.0,-0.2742375090000002,46.0,-0.19491050700000007,,,,,,,,
24,misc__nitr_031,0.028015178999999838,,1.0,47.0,0.028015178999999838,,,,,,,,,,
25,omics__wt_glu,0.16882910899999995,0.158566363642919,2.0,48.0,0.05670575799999989,49.0,0.28095246,,,,,,,,
26,omics__wt_gly,0.0634051404999999,0.13498425137407805,2.0,50.0,-0.03204313900000022,51.0,0.15885342000000002,,,,,,,,
27,omics__wt_thr,1.5942403990000003,0.44937874654064386,2.0,52.0,1.9119991580000002,53.0,1.27648164,,,,,,,,
28,omics__bw_ac,1.8016122739999998,0.3349875030225584,2.0,54.0,1.5647403389999996,55.0,2.038484209,,,,,,,,
29,omics__bw_fum,0.2938118744999999,0.06543890361559485,2.0,56.0,0.3400841669999999,57.0,0.2475395819999999,,,,,,,,
30,omics__bw_glc,0.27564272599999984,0.06140242627449177,2.0,58.0,0.31906079800000003,59.0,0.2322246539999997,,,,,,,,
31,omics__bw_pyr,0.9926320529999998,0.4801400566832224,2.0,60.0,0.6531217629999999,61.0,1.3321423429999997,,,,,,,,
32,ompr__wt_nacl,0.03405323449999986,0.008145882140084186,2.0,62.0,0.039813242999999776,63.0,0.02829322599999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47945245300000017,0.37561662688952435,2.0,64.0,-0.7450535170000001,65.0,-0.21385138900000025,,,,,,,,
34,minspan__wt_ade,0.5500147279999998,,1.0,66.0,0.5500147279999998,,,,,,,,,,
35,minspan__wt_glc,0.04677352599999981,0.058204599076370434,3.0,67.0,-0.007990259000000055,68.0,0.1078966579999998,69.0,0.04041417899999966,,,,,,
36,minspan__wt_glc_anaero,-0.023204671000000093,0.3972112253381166,2.0,70.0,0.2576660799999999,71.0,-0.3040754220000001,,,,,,,,
37,minspan__wt_trp,0.523510309,,1.0,72.0,0.523510309,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2357061949999999,,1.0,73.0,0.2357061949999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1533628389999997,,1.0,74.0,1.1533628389999997,,,,,,,,,,
40,minspan__bw_delmntr,0.4567648200000001,,1.0,75.0,0.4567648200000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.41019104399999984,,1.0,76.0,0.41019104399999984,,,,,,,,,,
42,minspan__bw_delnac_glc,0.020056422999999768,,1.0,77.0,0.020056422999999768,,,,,,,,,,
43,cra_crp__wt_ac,1.898937091,0.034855073739559886,2.0,78.0,1.874290832,79.0,1.92358335,,,,,,,,
44,cra_crp__wt_fru,1.0865779999999998,0.004191416457676411,2.0,80.0,1.0895417789999997,81.0,1.083614221,,,,,,,,
45,cra_crp__delcra_ac,2.1321311905,0.06788470677575939,2.0,82.0,2.180132927,83.0,2.084129454,,,,,,,,
46,cra_crp__delcra_fru,0.013746460999999863,0.1559614953981128,2.0,84.0,0.12402789199999995,85.0,-0.09653497000000022,,,,,,,,
47,cra_crp__delcra_glc,-0.0287653365000001,0.3124951695827462,2.0,86.0,0.1922021169999999,87.0,-0.2497327900000001,,,,,,,,
48,rpoB__wt_031,1.263842596,,1.0,88.0,1.263842596,,,,,,,,,,
49,rpoB__wt_044,0.5174310859999998,,1.0,89.0,0.5174310859999998,,,,,,,,,,
50,rpoB__wt_lb,2.430113637,0.037814891203745905,2.0,90.0,2.4568528030000003,91.0,2.403374471,,,,,,,,
51,rpoB__rpoBE546V_031,1.833007522,,1.0,92.0,1.833007522,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7369973499999998,,1.0,93.0,1.7369973499999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.708601036,0.11080195394043325,2.0,94.0,2.786949849,95.0,2.6302522230000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2807237310000001,,1.0,96.0,-0.2807237310000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4332405395000002,0.8161179737685973,2.0,97.0,-1.0103230930000002,98.0,0.14384201399999985,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1289422939999998,0.30817550163263213,2.0,99.0,0.9110293069999996,100.0,1.3468552809999998,,,,,,,,
57,crp__wt_fru,1.1469324039999995,,1.0,101.0,1.1469324039999995,,,,,,,,,,
58,crp__wt_glyc,1.6108029794999998,0.0399395257567885,2.0,102.0,1.58256147,103.0,1.6390444889999998,,,,,,,,
59,crp__delar1_glyc,-0.3407322850000001,0.450751990336115,2.0,104.0,-0.6594620740000001,105.0,-0.02200249600000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.15729548566666673,0.29608744256135555,3.0,106.0,-0.4288954610000001,107.0,-0.20133671600000014,108.0,0.15834572000000002,,,,,,
61,crp__delar2_glyc,3.0391328823333335,0.1358676021969392,3.0,109.0,3.0075231769999995,110.0,2.921856462,111.0,3.1880190080000004,,,,,,
62,crp__delcrp_fru,0.17906885233333317,0.29499139150428777,3.0,112.0,0.5118804129999999,113.0,0.0754903739999997,114.0,-0.05016423000000003,,,,,,
63,crp__delcrp_glc,-0.0159707213333334,0.3668993303851469,3.0,115.0,-0.2742214020000002,116.0,-0.17769767700000005,117.0,0.4040069150000001,,,,,,
64,crp__delcrp_glyc,-0.11430865133333347,0.3102762504088428,3.0,118.0,-0.01750241500000005,119.0,0.13602350799999985,120.0,-0.4614470470000002,,,,,,
65,glu__glu_ale3,-0.057391984000000125,,1.0,121.0,-0.057391984000000125,,,,,,,,,,
66,glu__glu_ale4,-0.039138303000000096,,1.0,122.0,-0.039138303000000096,,,,,,,,,,
67,glu__glu_ale5,0.3862153759999998,,1.0,123.0,0.3862153759999998,,,,,,,,,,
68,glu__glu_ale6,-0.14330115500000007,,1.0,124.0,-0.14330115500000007,,,,,,,,,,
69,glu__glu_ale8,0.23200309699999974,,1.0,125.0,0.23200309699999974,,,,,,,,,,
70,glu__glu_ale9,0.07053367299999991,,1.0,126.0,0.07053367299999991,,,,,,,,,,
71,glu__glu_ale10,-0.4439424730000001,,1.0,127.0,-0.4439424730000001,,,,,,,,,,
72,42c__wt_42c,-0.26452928100000017,,1.0,128.0,-0.26452928100000017,,,,,,,,,,
73,42c__42c_ale1,0.11887268699999988,,1.0,129.0,0.11887268699999988,,,,,,,,,,
74,42c__42c_ale2,-0.10805814000000002,,1.0,130.0,-0.10805814000000002,,,,,,,,,,
75,42c__42c_ale3,-0.22487838700000015,,1.0,131.0,-0.22487838700000015,,,,,,,,,,
76,42c__42c_ale4,0.3788175629999999,,1.0,132.0,0.3788175629999999,,,,,,,,,,
77,42c__42c_ale5,-0.1466866480000002,,1.0,133.0,-0.1466866480000002,,,,,,,,,,
78,42c__42c_ale6,0.2151973399999998,,1.0,134.0,0.2151973399999998,,,,,,,,,,
79,42c__42c_ale8,0.30112923899999977,,1.0,135.0,0.30112923899999977,,,,,,,,,,
80,42c__42c_ale9,0.12139317999999988,,1.0,136.0,0.12139317999999988,,,,,,,,,,
81,42c__42c_ale10,0.004422628999999789,,1.0,137.0,0.004422628999999789,,,,,,,,,,
82,ssw__wt_ac,1.5884684080000002,,1.0,138.0,1.5884684080000002,,,,,,,,,,
83,ssw__wt_glc,0.10980115399999968,,1.0,139.0,0.10980115399999968,,,,,,,,,,
84,ssw__wt_glyc,1.749272322,,1.0,140.0,1.749272322,,,,,,,,,,
85,ssw__wt_xyl,1.4969341580000002,,1.0,141.0,1.4969341580000002,,,,,,,,,,
86,ssw__glc_ale1,0.5363561079999999,,1.0,142.0,0.5363561079999999,,,,,,,,,,
87,ssw__glc_ale2,0.232322546,,1.0,143.0,0.232322546,,,,,,,,,,
88,ssw__glc_ale3,0.4244107429999997,,1.0,144.0,0.4244107429999997,,,,,,,,,,
89,ssw__glyc_ale1,0.2773985269999999,,1.0,145.0,0.2773985269999999,,,,,,,,,,
90,ssw__glyc_ale2,0.37531409,,1.0,146.0,0.37531409,,,,,,,,,,
91,ssw__xyl_ale1,1.0005414129999997,,1.0,147.0,1.0005414129999997,,,,,,,,,,
92,ssw__xyl_ale2,1.4161779469999998,,1.0,148.0,1.4161779469999998,,,,,,,,,,
93,ssw__xyl_ale3,0.5867533509999998,,1.0,149.0,0.5867533509999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3314813219999999,,1.0,150.0,0.3314813219999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.908605421,,1.0,151.0,0.908605421,,,,,,,,,,
96,ssw__glc_glyc_glc,0.12113850699999995,,1.0,152.0,0.12113850699999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.951423648,,1.0,153.0,0.951423648,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3263600340000001,,1.0,154.0,-0.3263600340000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6527740080000002,,1.0,155.0,-0.6527740080000002,,,,,,,,,,
100,ica__wt_glc,0.1708439806666665,0.1622192561576543,6.0,156.0,0.4538088069999999,157.0,0.1569700639999998,158.0,0.16676293899999986,159.0,0.03760752399999978,180.0,0.21645420899999968,181.0,-0.0065396589999999755
101,ica__arg_sbt,1.334842455,0.4877640013878034,2.0,160.0,1.6797436880000003,161.0,0.9899412219999996,,,,,,,,
102,ica__cytd_rib,2.969135100000001,0.04486197678202144,2.0,162.0,2.9374128919999998,163.0,3.0008573080000014,,,,,,,,
103,ica__gth,0.8193374889999998,0.29460894668614596,2.0,164.0,0.611017505,165.0,1.0276574729999997,,,,,,,,
104,ica__leu_glcr,0.38506674999999985,0.0057594328160253385,2.0,166.0,0.3891392839999997,167.0,0.380994216,,,,,,,,
105,ica__met_glc,-0.1843854330000002,0.037024894537241296,2.0,168.0,-0.15820487900000013,169.0,-0.2105659870000003,,,,,,,,
106,ica__no3_anaero,-0.05162845950000017,0.02328523348675985,2.0,170.0,-0.06809360600000014,171.0,-0.0351633130000002,,,,,,,,
107,ica__phe_acgam,-0.23779365850000023,0.06536544936316518,2.0,172.0,-0.19157330600000025,173.0,-0.28401401100000023,,,,,,,,
108,ica__thm_gal,1.3301338704999996,0.197043254579172,2.0,174.0,1.190803249,175.0,1.4694644919999995,,,,,,,,
109,ica__tyr_glcn,0.12405754649999977,0.12309823751645836,2.0,176.0,0.0370139479999998,177.0,0.21110114499999974,,,,,,,,
110,ica__ura_pyr,0.5184690955,0.10215631842589123,2.0,178.0,0.44623367,179.0,0.5907045209999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.02270069399999996,0.1002626320186516,2.0,182.0,0.09359708099999996,183.0,-0.04819569300000004,,,,,,,,
112,ica__ade_glc,0.024209277999999834,0.17352416390931139,2.0,184.0,-0.09849083500000022,185.0,0.1469093909999999,,,,,,,,
113,ytf__wt_glc,-0.05551528600000011,0.07079628753665311,2.0,186.0,-0.005454751000000035,187.0,-0.10557582100000018,,,,,,,,
114,ytf__delyafC,0.6098729059999998,0.19814963132567615,2.0,188.0,0.7499858539999997,189.0,0.4697599579999998,,,,,,,,
115,ytf__delyeiE,0.3442101419999999,0.046085783458782614,2.0,190.0,0.3116225719999999,191.0,0.3767977119999999,,,,,,,,
116,ytf__delyiaJ,0.20112692349999983,0.3030725502877939,2.0,192.0,0.41543157899999983,193.0,-0.013177732000000164,,,,,,,,
117,ytf__delyieP,-0.11346675900000003,0.1520249315380843,2.0,194.0,-0.005968898999999972,195.0,-0.22096461900000008,,,,,,,,
118,ytf__wt_ph5,-0.014755207,0.1427590919586567,2.0,196.0,-0.11570112900000007,197.0,0.08619071500000007,,,,,,,,
119,ytf__wt_ph8,-0.03148907700000013,0.3551309444078875,2.0,198.0,0.21962642199999996,199.0,-0.2826045760000002,,,,,,,,
120,ytf__delybaO,0.6125301644999999,0.14807151803056687,2.0,200.0,0.7172325389999998,201.0,0.5078277899999999,,,,,,,,
121,ytf__delybaQ,-0.05927818650000016,0.11847151622478844,2.0,202.0,-0.14305019900000016,203.0,0.02449382599999983,,,,,,,,
