,PA1977
SRX7442752,0.953794778
SRX7442753,-0.953794778
SRX7442754,1.1880035420000001
SRX7442755,0.9946350410000001
SRX7442756,0.18263679400000002
SRX7442757,-0.577917121
SRX7442758,0.442099615
SRX7442759,1.169050659
SRX7442761,1.205866942
SRX7874204,0.008371285000000001
SRX7874205,-0.008371285000000001
SRX7874206,0.032570971000000004
SRX7874207,-0.354238999
SRX8639787,-0.031545348
SRX8639788,0.031545348
SRX8639789,0.8578558350000001
SRX8639790,1.02301546
SRX8639791,-0.514700068
SRX8639792,0.36589244600000004
SRX8639793,-1.27066329
SRX8639794,-1.6488066080000001
SRX8639795,-1.183394804
SRX8639796,-1.369683923
SRX8639797,0.040831854
SRX8639798,1.063265213
SRX8639800,1.03139499
SRX2940624,-0.6396372690000001
SRX2940626,-0.384102414
SRX2940627,0.269837761
SRX2940628,-0.0028513920000000003
SRX2940629,-0.266986369
ERX2195929,-0.30221796
ERX2195930,0.30221796
ERX2195931,0.247813199
ERX2195932,-0.33642884300000003
ERX2195933,7.814514165
ERX2195934,7.810724411
SRX4579961,-0.266163708
SRX4579962,0.33340098700000004
SRX4579963,-0.067237278
SRX4579964,-0.9094290540000001
SRX4579965,-1.275841898
SRX4579966,-0.764437596
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,1.017928462
SRX540113,0.0
SRX540114,0.9517961030000001
SRX540115,0.0
SRX1737662,0.283555716
SRX1737664,0.231272406
SRX1737665,-0.35459604100000003
SRX1737667,-0.07152330400000001
SRX1737668,0.049110825000000004
SRX1737670,0.022412479000000003
SRX6976948,0.08629346
SRX6976949,-0.070653939
SRX6976950,-0.015639521
SRX6976951,0.240237253
SRX6976952,0.162262978
SRX6976953,0.822500177
SRX5630349,-0.593177264
SRX5630350,0.593177264
SRX5630351,0.9245022540000001
SRX5630352,0.06783259400000001
SRX4342817,-0.136440917
SRX4342818,-0.136440917
SRX4342819,1.488729398
SRX4342820,0.409322752
SRX4342821,-0.136440917
SRX4342822,1.377702795
SRX1411278,-0.23933114700000002
SRX1411287,-0.847636291
SRX1411289,-0.7300268980000001
SRX1411279,0.30459945600000005
SRX1411280,-0.06526830900000001
SRX1411281,-0.88104548
SRX1411282,-0.36524267600000004
SRX1411283,-0.36665730900000004
SRX1411284,-0.81012925
SRX1411285,-0.752835169
SRX1411286,0.072934343
SRX1411288,-0.215842201
SRX2662717,-1.428759536
SRX2662718,-1.886143562
SRX2662721,0.415686418
SRX2662722,-0.415686418
ERX2300159,0.19454784700000002
ERX2300160,-0.19454784700000002
ERX2300161,1.273844966
ERX2300162,1.406721197
ERX2300163,1.231039324
ERX2300164,1.689840115
ERX2300165,0.838475763
ERX2300166,-0.182730642
