,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.46873333330000005,0.14987137818809837,3.0,0.0,0.3516333333,1.0,0.6376333333,2.0,0.41693333330000004,,,,,,,,,,
1,LB__LBtran,0.17013333330000002,0.08480636768545155,3.0,3.0,0.0723333333,4.0,0.2147333333,5.0,0.22333333330000002,,,,,,,,,,
2,LB__LBstat,-0.05660000003333334,0.12024102184085651,3.0,6.0,-0.13696666670000002,7.0,-0.11446666670000001,8.0,0.0816333333,,,,,,,,,,
3,LB__LBGexp,0.3703333333,0.1944605872664176,3.0,9.0,0.5881333333000001,10.0,0.2141333333,11.0,0.3087333333,,,,,,,,,,
4,LB__LBGtran,-0.6789166667000001,0.5045206883766017,2.0,12.0,-1.0356666667,13.0,-0.3221666667,,,,,,,,,,,,
5,LB__LBGstat,-2.0416333333666667,0.15060027667083933,3.0,14.0,-2.1920666667,15.0,-2.0419666667,16.0,-1.8908666667,,,,,,,,,,
6,Life Cycle__S0,0.6402333333,0.21960944879490044,3.0,17.0,0.8568333333,18.0,0.6461333333,19.0,0.4177333333,,,,,,,,,,
7,Life Cycle__S1,0.37296666663333333,0.08392701194093195,3.0,20.0,0.4247333333,21.0,0.41803333330000003,22.0,0.2761333333,,,,,,,,,,
8,Life Cycle__S2,-0.8709333333666667,0.09018848780932816,3.0,23.0,-0.8445666667,24.0,-0.7968666667000001,25.0,-0.9713666667,,,,,,,,,,
9,Life Cycle__S3,0.30293333330000005,0.014424978336205591,2.0,26.0,0.31313333330000004,27.0,0.2927333333,,,,,,,,,,,,
10,Life Cycle__S4,0.7833999999666666,0.25900622257647266,3.0,28.0,1.0694333333,29.0,0.7160333333000001,30.0,0.5647333333,,,,,,,,,,
11,Life Cycle__S5,1.2013999999666667,0.23684987509672312,3.0,31.0,0.9591333333000001,32.0,1.2126333333,33.0,1.4324333333000001,,,,,,,,,,
12,Life Cycle__S6,0.9301208333,0.453746944696522,8.0,34.0,1.4954333333,35.0,1.5787333333,36.0,1.0196333333,37.0,0.9055333333000001,38.0,0.9697333333,39.0,0.2227333333,40.0,0.6672333333,41.0,0.5819333333
13,Life Cycle__S7,0.1601333333,0.2588711069238898,3.0,42.0,0.2366333333,43.0,-0.1283666667,44.0,0.37213333330000004,,,,,,,,,,
14,Life Cycle__S8,-0.3201666667,0.2561140761457675,2.0,45.0,-0.5012666667,46.0,-0.1390666667,,,,,,,,,,,,
15,Life Cycle__G135,0.2322333333,1.1565438513087172,2.0,47.0,1.0500333333,48.0,-0.5855666667,,,,,,,,,,,,
16,Life Cycle__G150,0.48436666663333333,0.18422150616400176,3.0,49.0,0.2909333333,50.0,0.6577333333000001,51.0,0.5044333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.36406666670000004,0.47407930771127316,3.0,52.0,-0.2978666667,53.0,0.0734333333,54.0,-0.8677666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7971666667000001,0.31975368645255686,2.0,55.0,-1.0232666667,56.0,-0.5710666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.0769833333,0.023688077169749338,2.0,57.0,0.0937333333,58.0,0.060233333300000004,,,,,,,,,,,,
20,Biofilm__BI,0.7258333333,0.27817580771878775,2.0,59.0,0.5291333333,60.0,0.9225333333,,,,,,,,,,,,
21,Biofilm__BC,-0.18606666670000002,0.3463738539016285,4.0,61.0,0.2528333333,62.0,-0.2320666667,63.0,-0.17276666670000002,64.0,-0.5922666667,,,,,,,,
22,Biofilm__Sw,0.7992833333,0.007000357133746834,2.0,65.0,0.8042333333,66.0,0.7943333333,,,,,,,,,,,,
23,Life Cycle__BT,0.3013833333,0.44865925266286444,2.0,67.0,0.6186333333,68.0,-0.0158666667,,,,,,,,,,,,
24,Life Cycle__B36,0.7730833333,0.07756961389616428,2.0,69.0,0.8279333333000001,70.0,0.7182333333,,,,,,,,,,,,
25,Life Cycle__B60,0.17923333330000002,0.12841059146347703,2.0,71.0,0.2700333333,72.0,0.0884333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3542029408874711,3.0,73.0,0.3823333333,74.0,-0.0653666667,75.0,-0.3169666667,,,,,,,,,,
27,M9__M9tran,0.10203333330000001,0.18597975696295552,3.0,76.0,-0.0990666667,77.0,0.1373333333,78.0,0.26783333330000003,,,,,,,,,,
28,M9__M9stat,-2.2360666667,0.27230504953085255,3.0,79.0,-1.9578666667,80.0,-2.2482666667,81.0,-2.5020666667,,,,,,,,,,
29,Supplement__M+G,0.0754333333,0.16535138342330252,3.0,82.0,-0.1033666667,83.0,0.22283333330000002,84.0,0.1068333333,,,,,,,,,,
30,Supplement__Glu,0.27356666663333334,0.1393163426642163,3.0,85.0,0.3816333333,86.0,0.32273333330000004,87.0,0.11633333330000001,,,,,,,,,,
31,Supplement__Fru,0.11376666663333335,0.5846739461728505,3.0,88.0,-0.0808666667,89.0,0.7709333333,90.0,-0.3487666667,,,,,,,,,,
32,Supplement__Mal,0.1508333333,0.14479637426399875,3.0,91.0,0.2453333333,92.0,-0.0158666667,93.0,0.2230333333,,,,,,,,,,
33,Supplement__G+S,0.3420333333,0.06335676759431468,2.0,94.0,0.2972333333,95.0,0.3868333333,,,,,,,,,,,,
34,Supplement__Pyr,0.1008333333,0.6281433912730436,3.0,96.0,-0.4489666667,97.0,0.7854333333,98.0,-0.0339666667,,,,,,,,,,
35,Supplement__Gly,-0.1773666667,0.885065969292685,3.0,99.0,-0.4221666667,100.0,0.8043333333,101.0,-0.9142666667,,,,,,,,,,
36,Supplement__Glucon,-0.9467000000333332,0.4827027069877828,3.0,102.0,-0.9485666667,103.0,-0.4630666667,104.0,-1.4284666666999999,,,,,,,,,,
37,Stressors__aero,1.2689999999666666,0.29426094428811533,3.0,105.0,1.4514333333,106.0,0.9295333333,107.0,1.4260333333,,,,,,,,,,
38,Stressors__nit,0.5996666666333333,0.23772970645952793,3.0,108.0,0.6087333333,109.0,0.8327333333,110.0,0.35753333330000003,,,,,,,,,,
39,Stressors__ferm,0.6825999999666665,0.28248639495263006,3.0,111.0,0.4776333333,112.0,0.5653333333,113.0,1.0048333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5831333333000001,,1.0,114.0,0.5831333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5553333333,,1.0,115.0,0.5553333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7468333333,,1.0,116.0,0.7468333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5554333333,,1.0,117.0,0.5554333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.3569333333,,1.0,118.0,1.3569333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7819333333,,1.0,119.0,1.7819333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.5604333333,,1.0,120.0,2.5604333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.2789333333,,1.0,121.0,2.2789333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.3438333333,,1.0,122.0,3.3438333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.3379333333,,1.0,123.0,2.3379333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.9059333333000001,,1.0,124.0,1.9059333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0162333333,,1.0,125.0,1.0162333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4460333333,,1.0,126.0,1.4460333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3220333333,,1.0,127.0,0.3220333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6499333333,,1.0,128.0,0.6499333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8178333333000001,,1.0,129.0,0.8178333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5117666667,,1.0,130.0,-0.5117666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.3393333333,0.18225002057613054,3.0,131.0,0.5471333333,132.0,0.2066333333,133.0,0.2642333333,,,,,,,,,,
58,Stressors__LPh,0.38626666663333337,0.3173779502948076,3.0,134.0,0.1811333333,135.0,0.7518333333,136.0,0.22583333330000002,,,,,,,,,,
59,Stressors__LPhT,-0.3491666667,0.48610274634073,3.0,137.0,-0.8747666667,138.0,-0.2569666667,139.0,0.0842333333,,,,,,,,,,
60,Stressors__SMMPr,0.45673333330000004,0.38865330308643975,3.0,140.0,0.010533333300000001,141.0,0.7214333333,142.0,0.6382333333,,,,,,,,,,
61,Stressors__HiTm,-0.19706666670000003,0.3162937874824607,3.0,143.0,0.1609333333,144.0,-0.43866666670000004,145.0,-0.3134666667,,,,,,,,,,
62,Stressors__LoTm,0.03936666663333333,0.11338343500411925,3.0,146.0,-0.0153666667,147.0,0.1697333333,148.0,-0.0362666667,,,,,,,,,,
