,BSU_35100
LBexp_1,12.8136
LBexp_2,13.0996
LBexp_3,12.8789
LBtran_1,12.5343
LBtran_2,12.6767
LBtran_3,12.6853
LBstat_1,12.325
LBstat_2,12.3475
LBstat_3,12.5436
LBGexp_1,13.0501
LBGexp_2,12.6761
LBGexp_3,12.7707
LBGtran_2,11.4263
LBGtran_3,12.1398
LBGstat_1,10.2699
LBGstat_2,10.42
LBGstat_3,10.5711
S0_1,13.3188
S0_2,13.1081
S0_3,12.8797
S1_1,12.8867
S1_2,12.88
S1_3,12.7381
S2_1,11.6174
S2_2,11.6651
S2_3,11.4906
S3_1,12.7751
S3_2,12.7547
S4_1,13.5314
S4_2,13.178
S4_3,13.0267
S5_1,13.4211
S5_2,13.6746
S5_3,13.894400000000001
S6_1,13.9574
S6_2,14.0407
S6_3,13.4816
S6/t_1,13.3675
S6/t_2,13.4317
S6_4,12.6847
S6_5,13.1292
S6_6,13.0439
S7_4,12.6986
S7_5,12.3336
S7_6,12.8341
S8_4,11.9607
S8_5,12.3229
G135_1,13.512
G135_3,11.8764
G150_1,12.7529
G150_2,13.1197
G150_3,12.9664
G180_1,12.1641
G180_2,12.5354
G180_3,11.5942
C30_1,11.4387
C30_2,11.8909
C90_1,12.5557
C90_2,12.5222
BI_1,12.9911
BI_2,13.3845
BC_2,12.7148
BC/t_1,12.2299
BC/t_2,12.2892
BC_1,11.8697
Sw_1,13.2662
Sw_2,13.2563
BT_1,13.0806
BT_2,12.4461
B36_1,13.2899
B36_2,13.1802
B60_1,12.732
B60_2,12.5504
M9exp_1,12.8443
M9exp_2,12.3966
M9exp_3,12.145
M9tran_1,12.3629
M9tran_2,12.5993
M9tran_3,12.729800000000001
M9stat_1,10.5041
M9stat_2,10.2137
M9stat_3,9.9599
M+G_1,12.3586
M+G_2,12.6848
M+G_3,12.5688
Glu_1,12.8436
Glu_2,12.7847
Glu_3,12.5783
Fru_1,12.3811
Fru_2,13.2329
Fru_3,12.1132
Mal_1,12.7073
Mal_2,12.4461
Mal_3,12.685
G+S_2,12.7592
G+S_3,12.8488
Pyr_1,12.013
Pyr_2,13.2474
Pyr_3,12.428
Gly_1,12.0398
Gly_2,13.2663
Gly_3,11.5477
Glucon_1,11.5134
Glucon_2,11.9989
Glucon_3,11.0335
aero_1,13.9134
aero_2,13.3915
aero_3,13.888
nit_1,13.0707
nit_2,13.2947
nit_3,12.8195
ferm_1,12.9396
ferm_2,13.0273
ferm_3,13.4668
T-5.40H_1,13.0451
T-4.40H_1,13.0173
T-3.40H_1,13.2088
T-2.40H_1,13.0174
T-1.40H_1,13.8189
T-1.10H_1,14.2439
T-0.40H_1,15.0224
T0.0H_1,14.7409
T0.30H_1,15.8058
T1.0H_1,14.799900000000001
T1.30H_1,14.3679
T2.0H_1,13.4782
T2.30H_1,13.908
T3.0H_1,12.784
T3.30H_1,13.1119
T4.0H_1,13.2798
T5.0H_1,11.9502
HPh_1,13.0091
HPh_2,12.6686
HPh_3,12.7262
LPh_1,12.6431
LPh_2,13.2138
LPh_3,12.6878
LPhT_1,11.5872
LPhT_2,12.205
LPhT_3,12.5462
SMMPr_1,12.4725
SMMPr_2,13.1834
SMMPr_3,13.1002
HiTm_1,12.6229
HiTm_2,12.0233
HiTm_3,12.1485
LoTm_1,12.4466
LoTm_2,12.6317
LoTm_3,12.4257
HiOs_1,12.7652
HiOs_2,12.9132
HiOs_3,12.9401
BMM_1,11.9902
BMM_2,11.9523
BMM_3,11.9308
Heat_1,12.6039
Heat_2,12.3325
Heat_3,12.1912
Cold_1,12.698
Cold_2,12.2904
Cold_3,11.9621
Etha_1,13.22
Etha_2,12.3706
Etha_3,13.014
SMM_1,12.6756
SMM_2,12.5452
SMM_3,12.6097
Salt_1,14.6729
Salt_2,14.6155
Salt_3,14.961
Mt0_1,12.9811
Mt0_3,13.1143
M0t45_1,12.663
M0t45_2,13.3943
M0t45_3,13.0038
M0t90_1,10.2954
M0t90_2,12.1517
M0t90_3,11.6014
M40t45_1,12.1147
M40t45_2,12.5297
M40t45_3,12.9482
M40t90_1,11.1069
