,PA0690
SRX7442752,-0.070298384
SRX7442753,0.070298384
SRX7442754,2.349409627
SRX7442755,2.3100731530000003
SRX7442756,0.9163469870000001
SRX7442757,0.9278113010000001
SRX7442758,0.9057441430000001
SRX7442759,2.333180428
SRX7442761,2.511670696
SRX7874204,-0.022732310000000002
SRX7874205,0.022732310000000002
SRX7874206,-3.129864067
SRX7874207,-3.109491729
SRX8639787,-0.039543768
SRX8639788,0.039543768
SRX8639789,-0.45278841200000003
SRX8639790,0.03026558
SRX8639791,0.21026887100000002
SRX8639792,0.297680528
SRX8639793,-3.7374224590000003
SRX8639794,-3.117831998
SRX8639795,-3.5067588350000003
SRX8639796,-3.530404248
SRX8639797,0.43469148
SRX8639798,0.309685728
SRX8639800,0.48073952400000003
SRX2940624,0.621804785
SRX2940626,-0.30919549900000004
SRX2940627,-0.08952157200000001
SRX2940628,0.068929292
SRX2940629,0.020592279
ERX2195929,-0.102456558
ERX2195930,0.102456558
ERX2195931,0.029309857
ERX2195932,0.060810882000000004
ERX2195933,0.7366043670000001
ERX2195934,0.509073733
SRX4579961,0.032552866
SRX4579962,0.088288768
SRX4579963,-0.120841634
SRX4579964,-1.179467632
SRX4579965,-1.086017124
SRX4579966,-1.064318845
SRX540108,0.075474461
SRX540109,-0.075474461
SRX540110,0.64545984
SRX540111,0.728583787
SRX540112,1.255672878
SRX540113,1.4111338820000001
SRX540114,0.45181313900000003
SRX540115,0.297758318
SRX1737662,-0.46726847
SRX1737664,-0.48571020400000003
SRX1737665,-0.593609939
SRX1737667,-0.109052774
SRX1737668,0.037175896
SRX1737670,0.071876878
SRX6976948,0.040213353
SRX6976949,0.028594190000000002
SRX6976950,-0.068807543
SRX6976951,0.09674460300000001
SRX6976952,0.17467722800000002
SRX6976953,0.211599785
SRX5630349,-0.051299456
SRX5630350,0.051299456
SRX5630351,0.013314368
SRX5630352,-0.08032823
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.14904277700000002
SRX1411287,0.030475526000000003
SRX1411289,-0.005103848
SRX1411279,0.238251866
SRX1411280,-0.089209089
SRX1411281,-0.1950778
SRX1411282,-0.070528402
SRX1411283,-0.09299507300000001
SRX1411284,-0.16498016100000001
SRX1411285,-0.292781946
SRX1411286,0.056919244
SRX1411288,0.023452304
SRX2662717,-0.6699387
SRX2662718,-0.551044109
SRX2662721,-0.04715772
SRX2662722,0.04715772
ERX2300159,-0.015916667000000002
ERX2300160,0.015916667000000002
ERX2300161,-0.11451525900000001
ERX2300162,0.15255427200000002
ERX2300163,0.283478714
ERX2300164,0.517297828
ERX2300165,-0.0069421
ERX2300166,0.111298635
ERX2300167,0.29492787
ERX2300168,0.12458307900000001
ERX2300169,-0.11389304500000001
ERX2300170,-0.030948016000000002
SRX6747256,0.040112804
SRX6747257,0.191935917
SRX6747258,0.049248942000000004
SRX6747259,-0.091773332
SRX6747260,-0.18952433100000002
SRX6747265,-0.389197607
SRX6747266,-0.14212338
SRX6747268,0.15443336600000002
SRX6747269,0.12242879999999999
ERX2456848,0.136498061
ERX2456849,0.137564708
ERX2456850,0.515543348
ERX2456851,-0.688672387
ERX2456852,-0.40214908800000004
ERX2456853,-0.36057604200000004
ERX2456854,0.308991336
ERX2456855,0.36997485700000005
ERX2456856,0.331441706
ERX2456857,-0.522044476
ERX2456858,-0.127775195
ERX2456859,-0.360588228
SRX1156127,0.084764616
SRX1156135,-0.084764616
SRX1156136,-0.129987503
SRX1156137,-0.294599257
SRX1156138,-0.319255987
SRX1156140,-0.270557572
ERX3558798,-0.51211586
ERX3558799,-0.603238179
ERX3558800,-0.574224191
ERX3558801,-0.6749350120000001
ERX3558802,0.08773312400000001
ERX3558803,0.022513194
ERX3558804,-0.094484182
ERX3558805,-0.015762135
ERX3593017,1.00105254
ERX3593018,0.981047149
ERX3593020,0.082478622
ERX3593021,0.017263804
ERX3593022,-0.09974242600000001
SRX2520351,-0.7689900390000001
SRX2520352,-0.7649799420000001
SRX2520353,-0.606872795
SRX2520354,-1.087806081
SRX2520355,0.44031489100000004
SRX2520356,0.555902674
SRX2520357,0.537752416
SRX2520358,0.5618693330000001
SRX2520359,0.7508114450000001
SRX2520360,0.170365167
SRX3169722,0.084378906
SRX3169723,-0.017085171
SRX3169725,0.10759946100000001
SRX3169726,0.072744661
SRX3169728,-0.18034412200000002
SRX8143226,-0.15898177300000002
SRX8143227,0.15898177300000002
SRX8143228,-0.044553406000000004
SRX8143229,0.20870137400000002
SRX6853212,0.141623026
SRX6853213,-0.141623026
SRX6853214,0.11443494
SRX6853215,0.263603209
SRX7747527,0.022740692
SRX7747528,0.011555468000000001
SRX7747537,0.299459884
SRX7747538,-0.013894621000000001
SRX7747540,0.013894621000000001
Paeru_0017,0.571234184
Paeru_0018,0.44982397700000004
Paeru_0019,0.44600705300000004
Paeru_0020,0.31986942
Paeru_0033,0.360933779
Paeru_0034,-0.14943583700000002
Paeru_0035,-0.057806608
Paeru_0036,-0.264059123
Paeru_0037,-0.10446923200000001
Paeru_0038,-0.090224837
Paeru_0039,-0.141765672
Paeru_0041,0.486996166
Paeru_0040,0.017482822000000002
Paeru_0042,0.546493482
Paeru_0043,0.49540904300000005
Paeru_0044,-0.7751021210000001
Paeru_0045,-0.42894294200000005
Paeru_0046,-0.330549427
Paeru_0047,0.330549427
Paeru_0048,0.672301672
Paeru_0049,0.47707262100000003
Paeru_0050,0.24340918400000003
Paeru_0051,0.302154284
Paeru_0052,-0.23924223900000002
Paeru_0053,-0.26005219500000004
Paeru_0056,0.35943929700000005
Paeru_0057,0.6993425550000001
Paeru_0058,0.274181583
Paeru_0059,0.40716276500000004
Paeru_0060,0.30531214700000003
Paeru_0061,0.636772035
Paeru_0062,0.539624597
Paeru_0063,0.35341150400000004
Paeru_0064,0.358003935
Paeru_0065,0.42452755600000003
Paeru_0066,0.41255448800000005
Paeru_0068,0.449302495
Paeru_0069,0.552015388
Paeru_0070,0.29698769999999997
Paeru_0071,0.165689517
Paeru_0072,0.261550059
Paeru_0073,0.10211885500000001
Paeru_0074,0.500518101
Paeru_0075,0.24783494800000003
Paeru_0077,-0.045897954000000005
Paeru_0106,0.931282704
Paeru_0107,0.7794974520000001
