,b0994
control__wt_glc__1,3.1022675058
control__wt_glc__2,3.5481661301000003
fur__wt_dpd__1,3.3238028854
fur__wt_dpd__2,3.6674332249
fur__wt_fe__1,3.1472110154
fur__wt_fe__2,2.8668422118
fur__delfur_dpd__1,3.328922023
fur__delfur_dpd__2,3.1806226088
fur__delfur_fe2__1,3.178775334
fur__delfur_fe2__2,2.7556651245
acid__wt_ph5__1,3.297034223
acid__wt_ph5__2,3.5856616411
acid__delgadx_ph5__1,3.4069300278
acid__delgadx_ph5__2,3.3619000368
acid__delgadw_ph5__1,3.356966605
acid__delgadw_ph5__2,3.5415990088
acid__delgade_ph5__1,3.5030436442
acid__delgade_ph5__2,3.496877021
oxidative__wt_pq__1,3.4557843523000003
oxidative__wt_pq__2,3.2421609551
oxidative__deloxyr_pq__1,3.4710601296
oxidative__deloxyr_pq__2,3.1755885841
oxidative__delsoxr_pq__1,3.5509429743
oxidative__delsoxr_pq__2,3.3193922767
oxidative__delsoxs_pq__1,3.3226447196
oxidative__delsoxs_pq__2,3.8473706927
nac_ntrc__wt_csn__1,3.9855915046
nac_ntrc__wt_csn__2,4.3648212715
nac_ntrc__wt_cytd__1,3.6856433918000002
nac_ntrc__wt_cytd__2,3.1896500371
nac_ntrc__wt_gln__1,4.3024307061
nac_ntrc__wt_gln__2,3.7512154326
nac_ntrc__bw_delnac_csn__1,4.4440821837
nac_ntrc__bw_delnac_csn__2,4.4539943199
nac_ntrc__bw_delnac_cytd__1,3.4069050632
nac_ntrc__bw_delnac_cytd__2,3.2636232422
nac_ntrc__bw_delnac_gln__1,3.7061293577
nac_ntrc__bw_delnac_gln__2,3.9576435158
nac_ntrc__bw_delnac_nh4__1,3.2780303239
nac_ntrc__bw_delnac_nh4__2,3.1393348127
misc__wt_no_te__1,2.7984741235
misc__wt_no_te__2,2.48536527
misc__bw_delcbl__1,2.914641066
misc__bw_delcbl__2,2.3871036059
misc__bw_delfabr__1,2.7089000115
misc__bw_delfabr__2,3.3316630043
misc__bw_delfadr__1,2.6236701514
misc__bw_delfadr__2,2.865321856
misc__nitr_031__1,3.9077149116000003
omics__wt_glu__1,3.6515293974
omics__wt_glu__2,3.3946089608
omics__wt_gly__1,3.3373412428
omics__wt_gly__2,3.385437136
omics__wt_thr__1,4.6960635358000005
omics__wt_thr__2,4.7301160083
omics__bw_ac__1,3.8804376539
omics__bw_ac__2,3.9705379181
omics__bw_fum__1,3.2229273499
omics__bw_fum__2,3.4276044447
omics__bw_glc__1,3.4705500649
omics__bw_glc__2,3.2835078807
omics__bw_pyr__1,3.7075049413
omics__bw_pyr__2,3.9493730642
ompr__wt_nacl__1,3.1411800092
ompr__wt_nacl__2,3.3508215443
ompr__bw_delompr_nacl__1,3.4825570169
ompr__bw_delompr_nacl__2,3.1487694988
minspan__wt_ade__1,3.2058617598
minspan__wt_glc__1,3.1034557894
minspan__wt_glc__2,3.1437658904
minspan__wt_glc__3,3.6773492149
minspan__wt_glc__4,3.9354471785
minspan__wt_glc_anaero__1,5.374434785
minspan__wt_glc_anaero__2,5.9474454341000005
minspan__wt_trp__1,4.5287436433
minspan__bw_delcra_glc__1,4.486394966
minspan__bw_delcra_glc__2,4.3255795577
minspan__bw_delcra_trp__1,4.8984248523
minspan__bw_delmntr__1,4.8427583569
minspan__bw_delnac_ade__1,3.5473813781
minspan__bw_delnac_glc__1,3.6811239034
cra_crp__wt_ac__1,3.771951891
cra_crp__wt_ac__2,4.089322252
cra_crp__wt_fru__1,3.0431764776
cra_crp__wt_fru__2,3.2752750847
cra_crp__delcra_ac__1,3.8329743021000002
cra_crp__delcra_ac__2,3.8217480649
cra_crp__delcra_fru__1,2.6163242655
cra_crp__delcra_fru__2,2.8614715657
cra_crp__delcra_glc__1,3.0258116388
cra_crp__delcra_glc__2,2.9398914143
rpoB__wt_031__1,3.9290309312
rpoB__wt_044__1,3.8532536389
rpoB__wt_lb__1,3.5803307588
rpoB__wt_lb__2,3.5199065125
rpoB__rpoBE546V_031__1,3.5324071678999998
rpoB__rpoBE546V_044__1,3.5904010021
rpoB__rpoBE546V_lb__1,3.2450202977
rpoB__rpoBE546V_lb__2,3.5140878319
rpoB__rpoBE546V_glc__1,2.9540480643
rpoB__rpoBE672K_glc__1,0.8677090815
rpoB__rpoBE672K_glc__2,2.0630079835
rpoB__rpoBE672K_lb__1,2.0952363925
rpoB__rpoBE672K_lb__2,2.1408542204
crp__wt_fru__1,3.0243374492
crp__wt_glyc__1,2.8559611316
crp__wt_glyc__2,3.0399023256
crp__delar1_glyc__1,3.8501061608000002
crp__delar1_glyc__2,4.1593806081
crp__delar1ar2_glyc__1,3.6637922842
crp__delar1ar2_glyc__2,3.5319154222
crp__delar1ar2_glyc__3,3.4152243788
crp__delar2_glyc__1,3.8234905722
crp__delar2_glyc__2,3.6677813493
crp__delar2_glyc__3,4.3777323642
crp__delcrp_fru__1,3.9337940384000003
crp__delcrp_fru__2,3.8828695537
crp__delcrp_fru__3,3.7551647039000002
crp__delcrp_glc__1,3.6184089928
crp__delcrp_glc__2,3.8316202649
crp__delcrp_glc__3,4.2659694099
crp__delcrp_glyc__1,3.2186690416
crp__delcrp_glyc__2,2.8582210883
crp__delcrp_glyc__3,3.2274310706
glu__glu_ale3__1,3.8884735257000003
glu__glu_ale4__1,2.5676703371
glu__glu_ale5__1,2.3517099476
glu__glu_ale6__1,2.1113406325
glu__glu_ale8__1,4.4680537856
glu__glu_ale9__1,3.6863850338
glu__glu_ale10__1,3.8096174647
42c__wt_42c__1,3.7450787738
42c__42c_ale1__1,4.553483812
42c__42c_ale2__1,2.8152501339000002
42c__42c_ale3__1,3.1293175833
42c__42c_ale4__1,2.9999252881
42c__42c_ale5__1,2.6618236783
42c__42c_ale6__1,4.0415745109
42c__42c_ale8__1,3.1336620504
42c__42c_ale9__1,3.2051732624
42c__42c_ale10__1,3.7259015872
ssw__wt_ac__1,3.6964760317
ssw__wt_glc__1,2.8034085251
ssw__wt_glyc__1,5.8499255522
ssw__wt_xyl__1,4.204240815
ssw__glc_ale1__1,5.124675638
ssw__glc_ale2__1,4.9319981089
ssw__glc_ale3__1,4.5205439522
ssw__glyc_ale1__1,3.5539320216
ssw__glyc_ale2__1,3.2326185176
ssw__xyl_ale1__1,4.3710335776
ssw__xyl_ale2__1,4.3988961393
ssw__xyl_ale3__1,3.7449044161
ssw__glc_ac_ac2__1,3.0550089833
ssw__glc_ac_glc1__1,3.9178036648
ssw__glc_ac_glc2__1,4.5390001576
ssw__glc_glyc_glc__1,4.2054150449
ssw__glc_glyc_glyc__1,3.9845242297
ssw__glc_xyl_glc__1,4.1085264631
ssw__glc_xyl_xyl__1,3.364414178
pgi__glu4_delpgi__1,4.0406692761
pgi__pgi_ale1__1,2.5982561038
pgi__pgi_ale2__1,3.431899846
pgi__pgi_ale3__1,3.0198179229
pgi__pgi_ale5__1,3.181147084
pgi__pgi_ale6__1,2.6750341455
pgi__pgi_ale7__1,3.1959280503
pgi__pgi_ale8__1,2.5060986014
ica__wt_glc__1,2.3098731471000002
ica__wt_glc__2,2.3984323809
ica__wt_glc__3,1.221485281
