,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3252168179500003,0.3152979409642829,2.0,0.0,3.1022675058,1.0,3.5481661301000003,,,,,,,,
1,Fur__wt_dpd,3.49561805515,0.24298334328188537,2.0,2.0,3.3238028854,3.0,3.6674332249,,,,,,,,
2,Fur__wt_fe,3.0070266136,0.19825068225871936,2.0,4.0,3.1472110154,5.0,2.8668422118,,,,,,,,
3,Fur__delfur_dpd,3.2547723159,0.10486352142681275,2.0,6.0,3.328922023,7.0,3.1806226088,,,,,,,,
4,Fur__delfur_fe2,2.96722022925,0.2991840983267107,2.0,8.0,3.178775334,9.0,2.7556651245,,,,,,,,
5,Acid__wt_ph5,3.4413479320500002,0.20409040457487512,2.0,10.0,3.297034223,11.0,3.5856616411,,,,,,,,
6,Acid__delgadx_ph5,3.3844150322999997,0.03184101199286939,2.0,12.0,3.4069300278,13.0,3.3619000368,,,,,,,,
7,Acid__delgadw_ph5,3.4492828069000003,0.13055482475375274,2.0,14.0,3.356966605,15.0,3.5415990088,,,,,,,,
8,Acid__delgade_ph5,3.4999603325999997,0.004360461081742247,2.0,16.0,3.5030436442,17.0,3.496877021,,,,,,,,
9,Oxidative__wt_pq,3.3489726537,0.15105455278022742,2.0,18.0,3.4557843523000003,19.0,3.2421609551,,,,,,,,
10,Oxidative__deloxyr_pq,3.3233243568499997,0.20892993347071975,2.0,20.0,3.4710601296,21.0,3.1755885841,,,,,,,,
11,Oxidative__delsoxr_pq,3.4351676255,0.16373106846143556,2.0,22.0,3.5509429743,23.0,3.3193922767,,,,,,,,
12,Oxidative__delsoxs_pq,3.58500770615,0.3710372938437201,2.0,24.0,3.3226447196,25.0,3.8473706927,,,,,,,,
13,Nac/NtrC__wt_csn,4.17520638805,0.268155939802784,2.0,26.0,3.9855915046,27.0,4.3648212715,,,,,,,,
14,Nac/NtrC__wt_cytd,3.43764671445,0.3507202645318348,2.0,28.0,3.6856433918000002,29.0,3.1896500371,,,,,,,,
15,Nac/NtrC__wt_gln,4.02682306935,0.38976805778544743,2.0,30.0,4.3024307061,31.0,3.7512154326,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.449038251799999,0.007008938723064405,2.0,32.0,4.4440821837,33.0,4.4539943199,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3352641526999998,0.10131554724985706,2.0,34.0,3.4069050632,35.0,3.2636232422,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.83188643675,0.1778473667569354,2.0,36.0,3.7061293577,37.0,3.9576435158,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2086825683,0.09807253648965468,2.0,38.0,3.2780303239,39.0,3.1393348127,,,,,,,,
20,Misc__wt_no_te,2.64191969675,0.2214013935593954,2.0,40.0,2.7984741235,41.0,2.48536527,,,,,,,,
21,Misc__bw_delcbl,2.65087233595,0.37302531536663774,2.0,42.0,2.914641066,43.0,2.3871036059,,,,,,,,
22,Misc__bw_delfabr,3.0202815079,0.4403599352809093,2.0,44.0,2.7089000115,45.0,3.3316630043,,,,,,,,
23,Misc__bw_delfadr,2.7444960037,0.17087355900794854,2.0,46.0,2.6236701514,47.0,2.865321856,,,,,,,,
24,Misc__nitr_031,3.9077149116000003,,1.0,48.0,3.9077149116000003,,,,,,,,,,
25,Omics__wt_glu,3.5230691791,0.1816701829452686,2.0,49.0,3.6515293974,50.0,3.3946089608,,,,,,,,
26,Omics__wt_gly,3.3613891894,0.03400893222894409,2.0,51.0,3.3373412428,52.0,3.385437136,,,,,,,,
27,Omics__wt_thr,4.71308977205,0.02407873422091779,2.0,53.0,4.6960635358000005,54.0,4.7301160083,,,,,,,,
28,Omics__bw_ac,3.9254877859999997,0.06371050780251933,2.0,55.0,3.8804376539,56.0,3.9705379181,,,,,,,,
29,Omics__bw_fum,3.3252658973,0.1447285616866419,2.0,57.0,3.2229273499,58.0,3.4276044447,,,,,,,,
30,Omics__bw_glc,3.3770289728,0.13225879681576305,2.0,59.0,3.4705500649,60.0,3.2835078807,,,,,,,,
31,Omics__bw_pyr,3.8284390027499997,0.17102658985545138,2.0,61.0,3.7075049413,62.0,3.9493730642,,,,,,,,
32,OmpR__wt_nacl,3.24600077675,0.1482389510875675,2.0,63.0,3.1411800092,64.0,3.3508215443,,,,,,,,
33,OmpR__bw_delompr_nacl,3.31566325785,0.23602341752393735,2.0,65.0,3.4825570169,66.0,3.1487694988,,,,,,,,
34,MinSpan__wt_ade,3.2058617598,,1.0,67.0,3.2058617598,,,,,,,,,,
35,MinSpan__wt_glc,3.4650045183000002,0.4083782177240763,4.0,68.0,3.1034557894,69.0,3.1437658904,70.0,3.6773492149,71.0,3.9354471785,,,,
36,MinSpan__wt_glc_anaero,5.66094010955,0.4051797156707156,2.0,72.0,5.374434785,73.0,5.9474454341000005,,,,,,,,
37,MinSpan__wt_trp,4.5287436433,,1.0,74.0,4.5287436433,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.40598726185,0.11371366572821306,2.0,75.0,4.486394966,76.0,4.3255795577,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8984248523,,1.0,77.0,4.8984248523,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8427583569,,1.0,78.0,4.8427583569,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5473813781,,1.0,79.0,3.5473813781,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6811239034,,1.0,80.0,3.6811239034,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9306370714999996,0.22441473441072232,2.0,81.0,3.771951891,82.0,4.089322252,,,,,,,,
44,Cra/Crp__wt_fru,3.15922578115,0.1641184989843623,2.0,83.0,3.0431764776,84.0,3.2752750847,,,,,,,,
45,Cra/Crp__delcra_ac,3.8273611835,0.00793814845132887,2.0,85.0,3.8329743021000002,86.0,3.8217480649,,,,,,,,
46,Cra/Crp__delcra_fru,2.7388979156,0.1733453183609944,2.0,87.0,2.6163242655,88.0,2.8614715657,,,,,,,,
47,Cra/Crp__delcra_glc,2.98285152655,0.06075477338502064,2.0,89.0,3.0258116388,90.0,2.9398914143,,,,,,,,
48,RpoB Knock-in__wt_031,3.9290309312,,1.0,91.0,3.9290309312,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8532536389,,1.0,92.0,3.8532536389,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.55011863565,0.0427263943068163,2.0,93.0,3.5803307588,94.0,3.5199065125,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5324071678999998,,1.0,95.0,3.5324071678999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5904010021,,1.0,96.0,3.5904010021,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3795540647999998,0.19025947802996326,2.0,97.0,3.2450202977,98.0,3.5140878319,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9540480643,,1.0,99.0,2.9540480643,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4653585325,0.8452039591490345,2.0,100.0,0.8677090815,101.0,2.0630079835,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.11804530645,0.032256675451090976,2.0,102.0,2.0952363925,103.0,2.1408542204,,,,,,,,
57,Crp ARs__wt_fru,3.0243374492,,1.0,104.0,3.0243374492,,,,,,,,,,
58,Crp ARs__wt_glyc,2.9479317286,0.13006606561695028,2.0,105.0,2.8559611316,106.0,3.0399023256,,,,,,,,
59,Crp ARs__delar1_glyc,4.00474338445,0.2186900589335515,2.0,107.0,3.8501061608000002,108.0,4.1593806081,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5369773617333333,0.12436124123944389,3.0,109.0,3.6637922842,110.0,3.5319154222,111.0,3.4152243788,,,,,,
61,Crp ARs__delar2_glyc,3.9563347619000004,0.3731531789254543,3.0,112.0,3.8234905722,113.0,3.6677813493,114.0,4.3777323642,,,,,,
