,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11247420263293155,3.0,0.0,-0.1292130409,2.0,0.053273436300000004,4.0,0.0759396047,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06827084976666668,0.1820017025229171,3.0,1.0,-0.12061471780000001,3.0,-0.21836493440000002,5.0,0.1341671029,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.524388739575,0.09471768311627202,4.0,6.0,0.5256562522,20.0,0.6005554292,40.0,0.39050515420000004,63.0,0.5808381227,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.055775963575,0.1753594414874156,4.0,7.0,1.0306976408,33.0,0.9115488993,81.0,1.3084915557,82.0,0.9723657585000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.713945545475,0.18989454852797305,4.0,8.0,2.9772561991,51.0,2.7276729897000003,65.0,2.5635138601,76.0,2.587339133,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.7981233886666668,0.19082107771932927,3.0,9.0,2.6847822348,22.0,2.6911540535,49.0,3.0184338777,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4491034532,0.06690355736741167,2.0,10.0,0.40179549410000004,26.0,0.4964114123,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.0659599838999996,0.2762862074859348,3.0,11.0,3.0596917935,54.0,2.7928612049,83.0,3.3453269533,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.63163236985,0.18914895715918414,4.0,12.0,2.8909667693000003,48.0,2.5241825267999998,64.0,2.6478793677,78.0,2.4635008156,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34552952355,0.08628706502655734,4.0,13.0,0.31389273230000003,38.0,0.3831257567,67.0,0.2427894598,72.0,0.4423101454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33830789106666664,0.16713875336306827,3.0,14.0,0.44149718790000003,41.0,0.1454711114,85.0,0.4279553739,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43868721992500004,0.18831961500336955,4.0,15.0,0.2550285565,52.0,0.3113359135,71.0,0.6577546608,80.0,0.5306297489,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4872767917666665,0.23017696116665856,3.0,16.0,2.7509733776000003,53.0,2.3842298255,77.0,2.3266271722000003,,,,,,,,,,,,,,,,,,,,,,
