,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1804276017920552,0.11529304988987975,2.0,0.0,0.09890310439124228,1.0,0.2619520991928681,,
1,Chrom__sac_sta,0.011007089848336982,0.37760891598279617,2.0,2.0,-0.2560027352795995,3.0,0.27801691497627345,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.3746400551177096,2.0,4.0,0.26491052347783395,5.0,-0.26491052347783484,,
3,Chrom__sac_fadR,-0.03411458671896381,0.3221384086828461,2.0,6.0,0.19367166654132006,7.0,-0.2619008399792477,,
4,FadR__wt_p,0.0,0.12499648735145515,2.0,8.0,0.08838586383071245,9.0,-0.08838586383071245,,
5,FadR__ko_p,0.1840642693980059,0.6281070857323593,2.0,10.0,0.6282030490306774,11.0,-0.26007451023466555,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.2670176299205124,3.0,12.0,-0.14691429163837455,27.0,0.30821352565297033,50.0,-0.16129923401459756
7,GDGT__80_3.5_stat,-0.800709883412364,0.07726525318409816,3.0,13.0,-0.7564631152500008,20.0,-0.8899271344263164,42.0,-0.7557394005607749
8,GDGT__80_2.4_log,0.29396981328980054,0.1378079097042264,3.0,14.0,0.1976790145181626,37.0,0.23240157846825135,41.0,0.4518288468829876
9,GDGT__75_3.5_stat,-0.9366083725007153,0.35308681575461953,3.0,15.0,-0.6141014057273253,24.0,-0.8818474078828675,28.0,-1.313876303891953
10,GDGT__80_1.6_stat,-0.3006291197765183,0.27096958805162086,3.0,16.0,-0.5201349937699744,17.0,-0.3839756289484466,33.0,0.0022232633888661373
11,GDGT__75_2.4_stat,-0.4474944876492595,0.20636248827764997,3.0,18.0,-0.5211350472751022,26.0,-0.6069349465275948,31.0,-0.2144134691450814
12,GDGT__80_2.4_stat,-0.2629720693508795,0.12077241038778189,3.0,19.0,-0.3850535196139369,29.0,-0.14355271168032768,30.0,-0.2603099767583741
13,GDGT__80_1.6_log,-0.24089196637549426,0.24804249471060752,2.0,21.0,-0.4162844964077932,39.0,-0.06549943634319533,,
14,GDGT__65_3.5_stat,-1.057920213867656,0.12789938974935047,3.0,22.0,-1.0237987896446257,23.0,-0.9505419843049498,34.0,-1.1994198676533925
15,GDGT__75_1.6_stat,-0.6951753547842822,0.0745622373448004,3.0,25.0,-0.6105020839733397,32.0,-0.7240080964736819,38.0,-0.7510158839058247
16,GDGT__75_1.6_log,-0.32685410811844573,0.30202857556627366,2.0,35.0,-0.5404205620134714,36.0,-0.11328765422342002,,
17,GDGT__65_2.4_stat,-0.2616926171011631,0.07710666498583095,3.0,40.0,-0.17838613031428352,46.0,-0.2761344707899633,49.0,-0.3305572501992424
18,GDGT__65_2.4_log,-0.06940976872971126,0.2543095158380417,3.0,43.0,-0.3126128046284151,44.0,-0.09033032746681346,47.0,0.1947138259060948
19,GDGT__80_3.5_log,-0.15994839153256693,0.14965342018778985,3.0,45.0,0.012756675643265323,51.0,-0.25138678814917714,52.0,-0.24121506209178897
20,GDGT__65_1.6_log,-0.5713738266366158,0.11580924046424206,3.0,48.0,-0.6502421479541933,53.0,-0.4384162940523284,54.0,-0.6254630379033257
21,NutLim__t0,0.0,0.10184596682163331,2.0,55.0,-0.07201597377607705,56.0,0.07201597377607705,,
22,NutLim__t05,0.1558336767808761,0.5805332953382538,3.0,57.0,0.5902777258117489,58.0,-0.5034999662117698,59.0,0.3807232707426493
23,NutLim__t1,0.09783915861055507,0.6927424048592008,3.0,60.0,0.6816493945427187,61.0,-0.6676335319423039,62.0,0.27950161323125045
24,NutLim__t15,0.15051000896017425,0.26888246799976834,3.0,63.0,0.29377064502811306,64.0,-0.1596681537773339,65.0,0.3174275356297436
25,NutLim__t2,-0.2305007824309039,0.6239029833271994,3.0,66.0,-0.32243288587994456,67.0,-0.8033370407143181,68.0,0.4342675793015509
26,NutLim__t4,0.23494743479991612,0.3056248489491468,2.0,69.0,0.018838031608860103,70.0,0.4510568379909721,,
27,UV_irr__wt0,5.967448757360216e-16,0.12329606999305776,3.0,71.0,0.0148938582905771,72.0,-0.13006646516890896,73.0,0.11517260687833365
28,UV_irr__wt1,0.5374409818506626,0.21284295154073948,3.0,74.0,0.5175390187508189,75.0,0.7595359143375671,76.0,0.3352480124636017
29,UV_irr__wt2,0.6026522121305149,0.10397990007050233,3.0,77.0,0.5800615034493593,78.0,0.5118247750402176,79.0,0.7160703579019678
30,UV_irr__mut0,-0.061942926531958285,0.13891346749741768,3.0,80.0,0.0842749165996377,81.0,-0.07793610408076823,82.0,-0.19216759211474432
31,UV_irr__mut1,0.40287760167036585,0.2000823303820895,3.0,83.0,0.5653500271600382,84.0,0.17939170650846847,85.0,0.4638910713425908
32,UV_irr__mut2,0.726969776826787,0.19305364789408316,3.0,86.0,0.6822617528432424,87.0,0.5601926031065574,88.0,0.9384549745305611
33,YtrA__overexpr,0.5609082252284479,0.10445101932528533,3.0,89.0,0.4629407296341919,90.0,0.5489674886754132,91.0,0.6708164573757385
34,YtrA__wt,-2.7755575615628914e-17,0.3597995825986571,3.0,92.0,0.19324527538649414,93.0,-0.4151315658157824,94.0,0.2218862904292882
