k,name,in_iM,gene_weight,regulator,function,category
28,single_gene_3,False,-0.03991679764352113,,,Uncharacterized
12,YtrA,False,0.025987130848147633,YtrA,,Other Functional
10,Purine,False,-0.025546237496700833,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.02450348168919389,,,Uncharacterized
24,FadR-KO,False,-0.02309811183795461,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.02165461915067492,,,Other Functional
9,HMG-CoA,False,-0.020537702058100144,,,Misc Metabolism
27,ArnRAB,False,-0.01946245895819265,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.01922815009643361,XylR,,Misc Metabolism
3,fatty-acid-related,False,0.017916896153764343,,,Misc Metabolism
13,LysM,False,0.01770730351361394,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.01709481987608427,,,Vitamin B
40,single_gene_4,False,-0.016757976168576227,,,Uncharacterized
44,Gly-Ser-Thr,False,0.01655083996025519,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.016164808664199334,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.015022069136294553,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.014828769040191538,,,Vitamin B
33,DARC,False,-0.01423530779880674,,Unknown Function,Uncharacterized
26,4-HPA,False,0.012548843387742916,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.012415268929247016,,,Other Functional
23,sulfur-assimilation,False,-0.012141218660495015,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.012021711974634496,,,Vitamin B
30,SoxLABCD,False,0.011276935794604738,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.010964939214049695,,,Other Functional
39,carotenoid,False,-0.01013460640387022,,,Other Functional
32,UV-related,False,0.00967603401573994,,,Stress Response
14,Phenylacetate,False,-0.009529577787120913,,,Misc Metabolism
1,heat-stress,False,-0.008493277359244579,,,Stress Response
22,unchar-1,False,-0.008240683088896186,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.00813275169156059,,,Misc Metabolism
20,Pyroglutamate,False,-0.007192634112627465,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.007192010160844692,,,Uncharacterized
31,TCA-BCAA,False,0.006687599336033111,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0058162734650842145,,,Misc Metabolism
16,single_gene_2,False,0.005065752711476199,,,Uncharacterized
36,Quinolinate,False,0.004675622532981647,,,Other Functional
41,Thiamin,False,0.004585514444820262,,,Vitamin B
18,UV-tfb3,False,0.004534673862363578,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.0037209262512046077,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.003086955080612741,,,Genomic
34,Replication,False,0.002450569880710125,,Replication and Cell Division,Other Functional
29,FadR,False,-0.001594627686824956,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0012202710311699267,,,Other Functional
6,cold-stress,False,-0.0011386526934547467,,,Stress Response
17,translation-1,False,0.000349478082561067,,,Other Functional
