,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.7055644726750001,0.1357222900936454,4.0,15.0,0.8458081402000001,52.0,0.528057521,71.0,0.6830236741,80.0,0.7653685554,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3840999727999999,0.650898260041647,3.0,16.0,1.0282868772,53.0,2.1353444015,77.0,0.9886686397000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4303263992333333,0.6053909375284166,3.0,17.0,0.9106455601000001,50.0,2.0950705806,66.0,1.285263057,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3006813574666667,1.030180901399516,3.0,18.0,0.3237266308,25.0,2.3769021054,62.0,1.2014153362,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1179187381,0.6246632918608536,4.0,19.0,0.4371413301,28.0,-0.49834367560000004,56.0,-0.7979205186,73.0,0.38744791170000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.32658838805,0.49438742399260094,4.0,21.0,0.6771633715,34.0,1.8679898033,45.0,1.4598273344,58.0,1.301373043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.317801883075,0.11740181354392248,4.0,23.0,0.3189082871,42.0,0.1516171184,70.0,0.3930772919,79.0,0.4076048349,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.034730031099999996,0.1492176855662159,4.0,24.0,-0.008167466600000001,29.0,0.1193210448,68.0,-0.1548365294,74.0,0.1826030756,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.246907591825,0.16552193330929083,4.0,27.0,0.049448749900000005,31.0,0.4520190754,69.0,0.2665603554,75.0,0.2196021866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.277844944575,0.8634823276954251,4.0,30.0,0.5458388447,32.0,2.5075364492,59.0,0.8487445338,86.0,1.2092599506,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1636261752,,1.0,35.0,2.1636261752,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2167135641500002,0.8666456815455252,4.0,36.0,2.4006515032,44.0,1.255112239,60.0,0.832467393,61.0,0.37862312140000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1414460775950231,4.0,37.0,0.1500929547,46.0,0.035699667500000004,57.0,0.0044668443,84.0,-0.1902594665,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40241199415,0.2522781070641976,2.0,39.0,0.22402443390000001,43.0,0.5807995544,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1783530529,0.1909466303992061,2.0,47.0,1.0433333957,55.0,1.3133727101,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9828524602553649,3.0,87.0,1.1159235705,90.0,-0.3789788329,93.0,-0.7369447376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5020466657666667,1.2324933721923994,3.0,88.0,0.7424500780000001,91.0,-0.5264147791,94.0,-1.7221752962,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06199805913333332,0.5054748708811638,3.0,89.0,-0.0668413432,92.0,0.619423999,95.0,-0.36658847840000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3617566130069442,4.0,96.0,0.3528524185,97.0,0.1309517613,98.0,0.0168614179,99.0,-0.5006655977,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1604443366,0.1221118847921504,2.0,100.0,1.0740981948,104.0,1.2467904784,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.03177030435,0.11593823554122021,2.0,101.0,1.1137510169,105.0,0.9497895918,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.1244806477559512,12.0,102.0,-0.7175492707000001,110.0,-1.4077125342,117.0,1.7374770922,125.0,0.8705482311,131.0,-1.4077125342,134.0,-0.239704766,138.0,-0.6196947178000001,159.0,0.2868311586,162.0,0.5675637944,164.0,1.3859509722,170.0,0.9517151086000001,174.0,-1.4077125342,,,,
33,immunity_isolated__WT_npr1,1.0820269495000001,0.9597726489925386,2.0,103.0,0.403365201,126.0,1.760688698,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5200995666785715,0.8072862155390883,14.0,106.0,1.2966184032,113.0,-1.4077125342,121.0,0.7714243122000001,127.0,0.3509195516,136.0,0.8435013638000001,142.0,0.6852417167,145.0,0.8992193377000001,150.0,1.2043401616,160.0,1.2404576149,161.0,-0.15254752500000002,163.0,1.3274814898,167.0,-0.2498346754,172.0,-0.44940168220000004,176.0,0.9216863988
35,immunity_isolated__AvrRpt2_npr1,0.8493839264000002,0.9704830895989067,3.0,107.0,-0.0603815459,128.0,0.7376252272,146.0,1.8709080979000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35251514503333325,0.6612604245495752,3.0,108.0,1.0234137276,129.0,0.3327978097,147.0,-0.2986661022,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27406741455000005,2.378396012449379,2.0,109.0,-1.4077125342,148.0,1.9558473633000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05206839357500001,1.186494942083997,4.0,111.0,-1.4077125342,119.0,-0.6529331256,140.0,1.1612794244,165.0,0.6910926611,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17184135302499995,1.154971615716721,4.0,112.0,0.2312509344,120.0,-1.4077125342,141.0,1.3490099953999999,166.0,0.5148170165,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4462907962666667,1.6652312976017036,3.0,114.0,-1.4077125342,122.0,-1.4077125342,143.0,1.4765526796000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.105575682225,1.5792958881901948,4.0,115.0,2.194254979,123.0,-0.5994937293,144.0,-0.6093514444,168.0,-1.4077125342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46806744646666676,1.6275130330366485,3.0,116.0,1.411222729,124.0,-1.4077125342,169.0,-1.4077125342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.04275358015,0.5161299025270092,2.0,118.0,-1.4077125342,139.0,-0.6777946261000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7249311843666667,0.7119734676601328,3.0,130.0,0.8826841125,152.0,1.3447976837,156.0,-0.052688243100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5582661316,0.4936295162016197,2.0,132.0,-0.9073149099000001,135.0,-0.20921735330000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.31326875215,0.03846252896113141,2.0,133.0,1.3404658672,137.0,1.2860716371,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.85864839905,0.7764939465417842,2.0,149.0,-1.4077125342,151.0,-0.3095842639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7038491633333335,1.1284383720230438,3.0,153.0,1.4380774683,155.0,1.2689660748,158.0,-0.5954960531,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4289247938999998,0.5499047838963047,2.0,154.0,1.0400833922,157.0,1.8177661956,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07878726294999999,0.5058595867936291,2.0,171.0,0.27890948120000003,175.0,-0.4364840071,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4161686717,0.3606778456742256,2.0,173.0,1.1611309212,177.0,1.6712064222,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22122919814051303,3.0,178.0,0.1467520963,182.0,-0.2544567616,183.0,0.1077046653,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33358489246666667,0.2049635596473416,3.0,179.0,0.2805412131,180.0,0.5598561673,181.0,0.160357297,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09637421389541947,3.0,184.0,-0.08289117060000001,185.0,-0.0228566656,186.0,0.10574783630000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05845401743333334,0.12689526978610896,3.0,187.0,0.0182219705,188.0,-0.2049262065,189.0,0.011342183700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1713475691,0.5080960203911004,3.0,190.0,-0.2252211438,191.0,-0.6503601808,192.0,0.36153861730000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0921365869,0.46251372884586694,3.0,193.0,-0.1128718246,194.0,-0.5439339676,195.0,0.3803960315,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1478176062,0.4175449159421485,3.0,196.0,-0.21808716900000003,197.0,-0.5257692543,198.0,0.3004036047,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7924468392666667,0.07335525848445569,3.0,199.0,-0.8017382182,200.0,-0.7148885538,201.0,-0.8607137458,,,,,,,,,,,,,,,,,,,,,,
