,USA300HOU_RS07520
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1901936723
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3005831127
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3446651946
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2678535929
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2614416401
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4469604393
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4395768211
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4769541539
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4079355701
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2572845779
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2445337913
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6245048708
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0269257621
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4094094966
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5921252362
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3952083171
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4341380196
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9485562282
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9528010346
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6429135066
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7264387295
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9866515434
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5475516479
USA300_TCH1516_ICA-Set003_Control_1,9.5506289484
USA300_TCH1516_ICA-Set003_Control_2,9.4436965287
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3269559344
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2902581395
