k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.013467248000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.012932322000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.012266227000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011972404,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.011004314000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.010608221000000001,,,Uncharacterized
7,Translation,False,-0.009918778000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.009487134000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.008827992,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.007968665,SigB,Stress Response,Stress Response
5,SaeR,False,-0.006608134000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.006018877000000001,SigS,Stress Response,Stress Response
6,Rex,False,-0.005402319,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.00452274,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00451999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004382867,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.0038684440000000004,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.003789545,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00377881,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.003603002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.0035139,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0032788630000000004,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.003108561,,Virulence Expression,Virulence
13,FMN,False,-0.002843705,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.001602453,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0013030110000000002,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.000784004,,,Genomic Strain Difference
27,PerR,False,-0.000643164,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.0005653710000000001,NreC/Rex,Redox Balance,Energy Metabolism
