,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5792170177080349,2.0,0.0,0.40956828100000003,1.0,-0.40956828100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7452652325,0.034691910971121405,2.0,2.0,3.720734347,3.0,3.769796118,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.060515608,0.7142981794409138,3.0,4.0,1.405265371,5.0,1.537049495,6.0,0.23923195800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.682580749,0.15257191257445743,2.0,7.0,3.574696115,8.0,3.790465383,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22295376199822997,2.0,9.0,0.157652117,10.0,-0.157652117,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2886178415,0.25185581334853147,2.0,11.0,-0.110528888,12.0,-0.466706795,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10245323892727258,2.0,13.0,-0.07244538,14.0,0.07244538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24956428775,0.29048195763019397,4.0,15.0,-0.5804475760000001,16.0,-0.295214366,17.0,-0.24929086900000003,18.0,0.12669566000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.61635161525,0.21313838246287614,4.0,19.0,-2.8847706,20.0,-2.378238976,21.0,-2.541707718,22.0,-2.660689167,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21708120466666667,0.195803225126919,3.0,23.0,0.009751310000000001,24.0,0.24264596600000002,25.0,0.398846338,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.31341991599999997,1.2635811616750456,2.0,26.0,0.5800668920000001,27.0,-1.206906724,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.5543879350170391,3.0,28.0,0.20913319600000002,29.0,0.419402353,30.0,-0.62853555,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04214219802841698,2.0,31.0,0.029799034000000002,32.0,-0.029799034000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.401003814,0.2883013378232871,2.0,33.0,-0.604863645,34.0,-0.19714398300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.176163824,0.15895567118079612,2.0,35.0,-0.063765191,36.0,-0.288562457,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4578232630513261,3.0,37.0,0.19926895800000002,38.0,0.324418645,39.0,-0.5236876030000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.43922073600000006,0.5078667975827753,3.0,40.0,0.6493372660000001,41.0,-0.139986205,42.0,0.8083111470000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007203548509961462,2.0,43.0,-0.005093678,44.0,0.005093678,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.16830816299999996,1.2399203816554771,2.0,45.0,-1.045064273,46.0,0.708447947,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5477575564999999,0.6909387839276103,2.0,47.0,1.036325056,48.0,0.059190057000000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7501916,0.6989533987648352,2.0,49.0,1.255956912,50.0,2.244426288,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.4359645083333332,0.06645383132344795,3.0,51.0,1.4969733010000001,52.0,1.445765907,53.0,1.365154317,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1777166709331198,3.0,54.0,0.054451940000000004,55.0,0.144120039,56.0,-0.198571979,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2583885004604686,3.0,57.0,0.29635712200000003,58.0,-0.178077714,59.0,-0.118279408,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09028452499999999,0.3514528742516489,3.0,60.0,-0.48477458100000004,61.0,0.024484327,62.0,0.18943667900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3375506335,0.6108055784378847,2.0,65.0,1.7694554,66.0,0.905645867,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6302188462518437,4.0,67.0,0.459643999,68.0,0.6062952110000001,70.0,-0.383725352,71.0,-0.682213858,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5785821895,0.31976420466592703,2.0,69.0,1.8046896270000001,72.0,1.352474752,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.15849797892834366,3.0,73.0,0.166965261,76.0,-0.148394575,77.0,-0.018570686,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13384943566666666,0.2272490077120601,3.0,74.0,-0.0024437070000000003,75.0,-0.396253882,84.0,-0.0028507180000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.46779580833333334,0.12646667360377387,3.0,78.0,0.598106993,79.0,0.34556074600000003,80.0,0.459719686,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.1301535293333334,0.368887783588436,3.0,81.0,1.485644824,82.0,0.749189646,83.0,1.155626118,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4811840455,0.01636936571386988,2.0,85.0,-1.469609156,86.0,-1.492758935,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25801609863485064,2.0,87.0,-0.182444933,88.0,0.182444933,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1851368739249344,2.0,89.0,-0.13091153900000002,90.0,0.13091153900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.011953293000000031,0.8842330290636098,2.0,91.0,-0.6372004640000001,92.0,0.613293878,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4649656709999999,0.3760589278380107,2.0,93.0,1.199051853,94.0,1.7308794889999999,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.56891868,0.5954505814432576,2.0,95.0,-0.147871536,96.0,-0.9899658240000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.696403592,0.2575473929049411,2.0,97.0,-0.514290084,98.0,-0.8785170999999999,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5536152475,0.2873685656910595,2.0,99.0,-0.35041498600000004,100.0,-0.756815509,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,1.6701833828498047,5.0,101.0,0.5361453230000001,102.0,1.430832201,103.0,1.583904406,104.0,-1.846796157,105.0,-1.704085773,,,,,,
42,Mucin_glycans__MUC5B,-2.1557633755000003,0.6696496103536568,2.0,106.0,-2.629277156,107.0,-1.682249595,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.364191562,0.6070650662969014,2.0,108.0,-0.065068263,109.0,0.7934513870000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.7115838386666664,0.2798977644925262,3.0,110.0,2.624948489,111.0,2.485247113,112.0,3.024555914,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9128172569999997,0.17657686581453047,3.0,113.0,-2.034220892,114.0,-1.710251922,115.0,-1.993978957,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666649541955772e-10,1.9455122474804707,6.0,116.0,1.9417111450000002,117.0,1.7296293450000002,118.0,1.6232027470000001,119.0,-2.039856633,120.0,-1.439015139,121.0,-1.815671466,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09146702551978081,2.0,122.0,0.06467695400000001,123.0,-0.06467695400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.270939788,0.06682927424441314,2.0,124.0,-0.223684355,125.0,-0.31819522100000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9426052965,0.5980138696880097,2.0,126.0,-1.365464959,127.0,-0.5197456340000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0228111555000001,0.40738382821018665,4.0,128.0,0.540033305,129.0,0.8440219800000001,130.0,1.437288346,131.0,1.269900991,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.4795597532006149,4.0,132.0,-0.438446722,133.0,-0.2102943,134.0,0.672968412,135.0,-0.024227391,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.772459113,0.11398830013303998,2.0,136.0,2.691857213,137.0,2.853061013,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.700743415417188e-17,0.5870020509337981,3.0,138.0,-0.44652254100000005,139.0,-0.21836597400000002,140.0,0.664888515,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6514036207703517,5.0,141.0,-0.105918861,142.0,-0.643784549,145.0,-0.536274884,146.0,0.92331799,147.0,0.36266030400000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7857419615000001,0.11806274627986585,2.0,143.0,-0.86922493,144.0,-0.702258993,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.13741402966666666,0.19955594788839864,3.0,148.0,0.356944806,149.0,-0.032991733,150.0,0.08828901600000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2081845265,0.22768033595979162,2.0,151.0,-0.047190217,152.0,-0.369178836,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.18705388510963022,3.0,153.0,0.18023492100000002,154.0,0.012963508,155.0,-0.193198428,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4178369206192828,2.0,156.0,-0.29545532,157.0,0.29545532,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.39165586900000005,0.021537451492750184,2.0,158.0,-0.406885147,159.0,-0.37642659100000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17040388836012532,2.0,160.0,0.12049374500000001,161.0,-0.12049374500000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.34482600950000003,0.16799282747744057,2.0,162.0,0.46361487700000004,163.0,0.22603714200000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.11745867033333333,0.21125580148796486,3.0,164.0,0.181398162,165.0,0.289358539,166.0,-0.11838069,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.19386511011812083,2.0,167.0,-0.137083334,168.0,0.137083334,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.7398635253750001,0.6170922901691864,8.0,169.0,-1.166519791,170.0,-1.700088273,171.0,-0.956436751,172.0,-1.175951718,182.0,-0.003805067,183.0,-0.073978311,214.0,-0.681856201,215.0,-0.160272091
66,aeruPRECISE2.0__M9glucAA_Pqt10,-1.018520378,0.2693050216269413,2.0,173.0,-0.828092971,174.0,-1.208947785,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.6521065915,0.12888056927848585,2.0,175.0,-0.743238916,176.0,-0.5609742670000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.8369380280000001,0.29164766409670984,2.0,177.0,-0.6307119870000001,178.0,-1.043164069,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.8422838460000002,0.5793115152218535,7.0,179.0,-2.095488328,180.0,-1.830940846,181.0,-2.574050483,194.0,-2.196730211,195.0,-1.973467034,199.0,-0.791462175,200.0,-1.433847845,,
70,aeruPRECISE2.0__LB_wt,-3.0873331935,0.5465706434824698,4.0,184.0,-3.674729253,185.0,-3.187141279,230.0,-3.134306243,231.0,-2.353155999,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.04884774537452439,2.0,186.0,-0.034540572000000005,187.0,0.034540572000000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.5622868885,0.22209288282665912,2.0,188.0,-0.405243505,189.0,-0.719330272,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.29345690999999996,0.46915410631945337,2.0,190.0,-0.62519896,191.0,0.03828514,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-2.1700978681666667,0.8665130030834312,6.0,192.0,-3.160169857,193.0,-2.4849926350000002,196.0,-2.771479347,197.0,-2.391310717,226.0,-1.084297153,227.0,-1.1283375,,,,
75,aeruPRECISE2.0__R10LB_wt,1.5981948744285717,1.0710347179281783,7.0,198.0,0.275514564,216.0,0.014768721,217.0,1.474975337,218.0,2.179559335,219.0,2.793365159,228.0,2.051923265,229.0,2.39725774,,
76,aeruPRECISE2.0__M9fructAA_wt,0.07109825500000001,0.3900906589432786,4.0,201.0,-0.150430169,202.0,-0.365508851,207.0,0.38920310500000005,208.0,0.41112893500000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.15545498075,0.9598198450942298,4.0,203.0,0.906562367,204.0,1.058038054,209.0,-0.577587724,210.0,-0.7651927740000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.6143855356666668,0.7770168890433039,3.0,205.0,-2.283443052,206.0,-0.762143753,213.0,-1.797569802,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.9179575655000001,0.10613021893817996,2.0,211.0,-0.993002963,212.0,-0.842912168,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.7075210749999999,0.6063518037207446,6.0,220.0,0.865769137,221.0,0.9487172930000001,222.0,-0.115669645,223.0,0.043850807000000006,224.0,1.09997509,225.0,1.402483768,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.0817877,0.9786386036898114,2.0,232.0,1.3897857070000001,233.0,2.773789693,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.719180004,0.529950667947475,2.0,234.0,-0.344448293,251.0,-1.093911715,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.08533095750000008,2.1423825408065826,2.0,235.0,1.60022418,250.0,-1.429562265,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.7792250355000001,0.047211882827627304,2.0,236.0,0.7458411930000001,247.0,0.812608878,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.5828230235,1.0064371894522273,2.0,237.0,0.128835538,246.0,-1.294481585,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.3826039075,0.24281743446426246,2.0,238.0,-1.210906053,239.0,-1.5543017620000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.49696488150000007,1.0061592441613192,2.0,240.0,0.214497143,241.0,-1.2084269060000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.0286022795,0.09620327694474975,2.0,242.0,0.096628269,243.0,-0.03942371,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.21689724500000002,0.5684997806490386,2.0,244.0,-0.6188872950000001,245.0,0.185092805,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.8753878665,0.5017281179296227,2.0,248.0,-1.230163221,249.0,-0.520612512,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.4784277905,0.33342087330060716,2.0,252.0,-0.24266363,253.0,-0.714191951,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.06252837,1.6972379961052346,4.0,254.0,1.443723829,255.0,1.520821932,286.0,-0.8204757530000001,287.0,-1.893956528,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-2.505221463,0.21995740974087397,2.0,256.0,-2.660754839,257.0,-2.349688087,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.8506970786,0.3621580090760985,5.0,258.0,-1.098500469,259.0,-0.33242365900000004,260.0,-1.00899809,261.0,-1.192499702,296.0,-0.6210634730000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.5049689725000001,0.032012756916310954,2.0,262.0,0.52760541,263.0,0.482332535,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-1.0895213405,0.053418058636938666,2.0,264.0,-1.127293612,265.0,-1.051749069,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-1.6318543165000001,0.42882310220696945,2.0,266.0,-1.93507804,267.0,-1.328630593,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.4188071870000001,0.33998078422695466,2.0,268.0,-0.6592099050000001,269.0,-0.178404469,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.9971594830000001,0.5072819559134844,2.0,270.0,-0.6384569720000001,271.0,-1.355861994,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.6108729279999999,0.7574401239672193,2.0,272.0,1.146463976,273.0,0.07528188,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,1.129068141,0.9617838296767537,2.0,274.0,0.44898427300000004,281.0,1.809152009,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,1.038074017,0.9487253620652488,2.0,275.0,0.36722388,276.0,1.708924154,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-1.30675636225,0.7948819893363344,4.0,277.0,-1.481120848,278.0,-0.8782767520000001,288.0,-0.525731568,289.0,-2.341896281,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,2.840810317,0.8090988054060451,4.0,279.0,3.047547979,280.0,2.739697285,290.0,3.764056413,291.0,1.811939591,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,2.018573817,0.9325399466449706,2.0,282.0,1.359168497,283.0,2.677979137,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,2.0872377165000002,1.422086205725007,2.0,284.0,1.081670917,285.0,3.092804516,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,3.7410433044999998,0.19783313386595097,2.0,292.0,3.880932455,293.0,3.601154154,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.6676076535,0.1446407052247144,2.0,294.0,0.56533123,295.0,0.7698840770000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-1.528776699,0.18657209987241716,2.0,297.0,-1.396850302,298.0,-1.660703096,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.251640648533191,2.0,299.0,-0.177936809,304.0,0.177936809,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.357091998,0.021381858302404348,2.0,300.0,-0.341972741,305.0,-0.372211255,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.20499262433333335,0.7748507798858524,6.0,301.0,-0.078710575,302.0,1.322567616,303.0,0.5090996990000001,306.0,-0.798593204,307.0,0.668743803,308.0,-0.393151593,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.2370949345,0.5373054531629036,2.0,309.0,-0.8571626050000001,310.0,-1.617027264,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.617027264,0.0,2.0,311.0,-1.617027264,312.0,-1.617027264,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.470303181,0.1616945446459186,2.0,313.0,0.58463849,314.0,0.355967872,,,,,,,,,,,,
