,PA2574
SRX7442752,-0.264857882
SRX7442753,0.264857881
SRX7442754,2.199097021
SRX7442755,2.760809069
SRX7442756,1.77939851
SRX7442757,0.7958811830000001
SRX7442758,0.890205275
SRX7442759,2.451264996
SRX7442761,2.403058197
SRX7874204,0.033476854
SRX7874205,-0.033476854
SRX7874206,-0.12277154400000001
SRX7874207,-0.085181509
SRX8639787,0.000183088
SRX8639788,-0.00018308700000000002
SRX8639789,-0.918772562
SRX8639790,-0.5075326640000001
SRX8639791,0.7317912670000001
SRX8639792,0.409561595
SRX8639793,-3.932963771
SRX8639794,-3.485952469
SRX8639795,-3.750109846
SRX8639796,-3.518923404
SRX8639797,0.5693449110000001
SRX8639798,0.343778864
SRX8639800,0.13083782400000002
SRX1156127,0.016041104
SRX1156135,-0.016041105
SRX1156136,0.103705509
SRX1156137,-0.277692304
SRX1156138,1.573128901
SRX1156140,1.577086763
ERX2195929,-0.07679217
ERX2195930,0.076792171
ERX2195931,-0.09972937700000001
ERX2195932,0.00744753
ERX2195933,0.902160925
ERX2195934,0.593283996
SRX4579961,0.085627439
SRX4579962,-0.20598912
SRX4579963,0.12036168
SRX4579964,-1.951923625
SRX4579965,-2.097129231
SRX4579966,-2.178920013
SRX5630349,0.142808254
SRX5630350,-0.142808254
SRX5630351,0.41453757
SRX5630352,0.876187566
SRX1411278,-0.7134399770000001
SRX1411287,-0.038366939
SRX1411289,-0.535403363
SRX1411279,1.361627108
SRX1411280,-0.648187131
SRX1411281,-0.7048709360000001
SRX1411282,-0.11622407500000001
SRX1411283,-0.126751784
SRX1411284,0.22491432300000003
SRX1411285,-0.835040776
SRX1411286,1.6894859960000002
SRX1411288,-0.18786466300000002
SRX2711962,-0.005564277
SRX2711963,0.005564277
SRX2711964,-1.440453133
SRX2711965,-1.437261569
SRX2711966,-0.411768742
SRX2711967,0.007813578
ERX3558798,-0.751881287
ERX3558799,-0.6475625110000001
ERX3558800,-0.8192742380000001
ERX3558801,-0.746229714
ERX3558802,0.198673237
ERX3558803,0.038488054
ERX3558804,-0.20989573800000003
ERX3558805,-0.027265554
ERX3593017,1.282809212
ERX3593018,1.004284599
ERX3593020,0.18958423
ERX3593021,0.029404377000000002
ERX3593022,-0.218988608
SRX7058492,0.184622913
SRX7058494,0.184366255
SRX7058495,0.362000142
SRX7058509,-0.184622913
SRX2662717,-0.040368491
SRX2662718,0.347248312
SRX2662721,-0.031629576
SRX2662722,0.031629576
SRX8143226,0.333930389
SRX8143227,-0.33393039
SRX8143228,0.46782042900000004
SRX8143229,-0.155612949
ERX2456848,0.699435796
ERX2456849,0.551388404
ERX2456850,1.021464886
ERX2456851,-0.980094981
ERX2456852,-0.747427916
ERX2456853,-0.80233038
ERX2456854,0.7098456230000001
ERX2456855,0.68497641
ERX2456856,0.8374106920000001
ERX2456857,-0.741469732
ERX2456858,-0.6593590180000001
ERX2456859,-0.8314039750000001
SRX540108,-0.636458988
SRX540109,0.636458988
SRX540110,1.508129448
SRX540111,0.76594814
SRX540112,1.550359442
SRX540113,1.301454909
SRX540114,1.093362463
SRX540115,1.097666536
SRX1737662,-0.34760477700000003
SRX1737664,-0.22687652200000002
SRX1737665,-0.174192332
SRX1737667,0.34935580400000005
SRX1737668,-0.33089631
SRX1737670,-0.018459493
SRX1516139,-0.049111206000000004
SRX1516140,0.049111206000000004
SRX1516141,0.33414228300000004
SRX1516142,-0.12558217
SRX591667,-0.17687370100000002
SRX591668,0.324581816
SRX591669,0.695204934
SRX591670,0.9935991120000001
SRX591671,0.9862393930000001
SRX591675,0.17687370100000002
SRX591676,1.546913801
SRX591677,1.039713759
SRX591678,0.706236543
SRX591679,0.7724598410000001
SRX2520351,-0.6267599660000001
SRX2520352,-0.644735244
SRX2520353,-0.14251839500000002
SRX2520354,-0.65054209
SRX2520355,0.176821093
SRX2520356,0.529658277
SRX2520357,0.565015842
SRX2520358,1.509080561
SRX2520359,1.501010764
SRX2520360,-0.074571897
SRX2652927,6.101839102
SRX2652931,5.860305115
SRX2652933,0.08517176400000001
SRX2652935,-0.071544973
SRX2652937,-0.013626792
SRX2940624,0.7817853170000001
SRX2940626,0.539306261
SRX2940627,-0.073239889
SRX2940628,0.019641814
SRX2940629,0.053598076
SRX3763712,-0.870500895
SRX3763714,0.870500895
SRX3763715,0.7915908070000001
SRX3763716,0.908928252
SRX3763717,0.9896370170000001
ERX2259197,-0.24229150800000002
ERX2259198,-0.49075072000000003
ERX2259199,0.28144298100000004
ERX2259200,-0.28144298100000004
SRX6976948,0.034761068
SRX6976949,0.05138426
SRX6976950,-0.08614532800000001
SRX6976951,-0.147178156
SRX6976952,0.399234994
SRX6976953,0.30306328600000004
SRX4342817,0.633020922
SRX4342818,0.138150413
SRX4342819,1.396567037
SRX4342820,-0.805099352
SRX4342821,0.033928016000000005
SRX4342822,0.680432757
ERX2300159,0.047321007000000005
ERX2300160,-0.047321007000000005
ERX2300161,-0.11533863700000001
ERX2300162,-0.43020267700000003
ERX2300163,0.440243918
ERX2300164,0.31549408
ERX2300165,0.6328667960000001
ERX2300166,-0.16249727600000002
ERX2300167,0.383261401
ERX2300168,0.786131994
ERX2300169,0.147214768
ERX2300170,-0.24637672700000002
ERX2068556,-0.796484972
ERX2068557,-0.687291874
ERX2068558,-0.004757486
ERX2068559,1.612200547
ERX2068560,-0.8373391720000001
ERX2068561,-0.774861376
SRX6747256,0.113287602
SRX6747257,0.045753269000000006
SRX6747258,0.12833808700000002
