,b0018
SRX1125282,1.7493808601
SRX1125283,0.5934721871
SRX1125284,1.2356716387
SRX1125285,0.2039167862
SRX1125286,0.365290675
SRX1125287,0.6990743530000001
SRX1125288,0.18781820740000002
SRX1125289,1.7132053803
SRX1125290,-0.4659935965
SRX1125291,1.2898572484
SRX1125292,0.6385595512000001
SRX1125293,1.1349728056
SRX1125294,-1.9371990675
SRX1125295,2.1207676496
SRX1125296,1.047753631
SRX1125297,1.8915386479
SRX1125298,1.3439957763
SRX1125299,0.6264784887
SRX5694250,-0.9448625172
SRX5694251,-0.765481472
SRX5694252,-5.2974319871
SRX5694253,0.171142868
SRX5694254,0.1396172923
SRX5694255,-2.0407267246
SRX5694256,-1.8929054232
SRX5694257,-1.7971027813
SRX5694258,-0.5559783916000001
SRX5694259,-0.9222208964
SRX5694260,-0.7696127645
SRX5694261,-5.2974319871
SRX5694262,-0.3159879988
SRX5694263,-0.3966249052
SRX5694264,0.1194120998
SRX5694265,-0.2850986381
SRX5694267,-0.4548520526
SRX5694268,-1.1880134623
SRX5694269,-0.7134542818
SRX5694271,-0.1502352421
SRX5694273,-2.767948467
SRX5694274,-0.5983576052
SRX5694275,-1.4175145407
SRX5694276,-1.3186293061
SRX5694277,-1.3148455374
SRX5694278,-2.5078250271
SRX5694279,-0.4171567423
SRX5694280,-3.2480145586
SRX5694281,-1.1458450201
SRX5694282,0.3628821709
SRX5694283,-0.7254310176000001
SRX5694284,-2.2166522873
SRX5694285,-1.9832465848
SRX5694286,-2.228312855
SRX5694287,-1.7977428467
SRX5694288,-0.271892587
SRX5694289,-0.9494696046000001
SRX5694290,-0.26477644240000003
SRX5694291,-1.083166232
SRX5694292,-2.0490506629
SRX5694293,-0.20229358490000002
SRX5694294,-0.3750244164
SRX5694295,-1.4125930550999999
SRX5694296,-0.9273679775
SRX5694297,-0.21612267100000002
SRX5694298,-2.7605768156
SRX5694299,-1.0900018518
SRX5694300,-0.9141135904000001
SRX5694301,-1.7062446612
SRX5694302,-0.8208373461
SRX5694303,-0.9463969405
SRX5694304,-0.074174659
SRX5694305,-1.6909781868
SRX5694306,-1.7237902484
SRX5694307,0.5188354524000001
SRX5694308,-0.4828284082
SRX5694309,-1.1857778293
SRX5694310,-2.0554127946
SRX5694311,-0.9641754236000001
SRX5694312,0.5705086505
SRX5694313,-3.7761838497999998
SRX5694315,-0.0901931768
SRX5694317,-0.6108925374
SRX5694319,-0.6677215795
SRX5694320,-0.8806949227
SRX5694321,-1.0945485185
SRX5694322,0.6314560803
SRX5694323,-1.7849004711
SRX5694324,-2.1935537278
SRX5694325,-0.8904895515000001
SRX5694326,-1.1365062611
SRX5694327,-2.1729650725
SRX5694328,0.2641311088
SRX5694329,0.08502305460000001
SRX5694330,-2.8360772716
SRX5694331,-0.3822239791
SRX5694332,-0.8480478841
SRX5694334,-0.5319193503
SRX5694335,0.4613775095
SRX5694336,-0.4970694798
SRX5694337,-0.7483499059000001
SRX5694338,-1.3421137805
SRX5694339,-0.569610122
SRX5694340,-2.3373281218
SRX5694341,-1.3039154993
SRX5694342,-0.080326293
SRX5694343,0.750243486
SRX5694344,0.18279037180000002
SRX5694345,0.0384293023
SRX5694346,0.2335853198
SRX5694347,-0.0116287282
SRX5694348,-1.1102802885
SRX5694349,-1.5081782521
SRX5694350,-0.1886471885
SRX5694351,0.3396267102
SRX5694352,-0.5073964188
SRX5694353,-0.4570140488
SRX5694354,-1.7710798898
SRX5694356,-0.0108105262
SRX5694357,0.45120480700000004
SRX5694358,-5.2974319871
SRX5694359,-2.3158751406
SRX5694360,-2.1075782268
SRX5694361,-1.8892109254
SRX5694362,-0.2522116991
SRX5694363,-1.23579193
SRX5694364,-1.149282624
SRX5694365,-3.556551509
SRX5694366,-0.2763407851
SRX5694367,-1.2497651657
SRX5694368,-0.9168394385
SRX5694369,-0.35722115660000003
SRX5694370,-1.6593493810000002
SRX5694371,-0.6233401535
SRX5694372,-1.9816660556
SRX5694373,-0.0775567217
SRX5694374,-1.3822585977
SRX5694375,-1.1282960864
SRX5694376,-0.6324619954
SRX5694377,-1.3091030543
SRX5694378,-1.7329385338
SRX5694379,-2.6743578301
SRX5694380,-0.4097375723
SRX5694381,-0.5811034726000001
SRX5694382,0.0951868458
SRX5694383,-1.2941404031000001
SRX5694384,0.1483045019
SRX5694385,-1.5081184833
SRX5694386,-1.3799549548
SRX5694387,-0.4560544056
SRX5694388,-2.203134224
SRX5694389,-1.3153313335
SRX5694390,-1.1232559561
SRX5694391,-1.3734991170000002
SRX5694392,-1.1445573456
SRX5694393,-0.1592811066
SRX5694394,-1.6492852719000002
SRX5694395,-2.413871767
SRX5694396,0.8719994298
SRX5694397,-2.3805126777
SRX5694398,-1.5285918069000002
SRX5694399,-1.0941141421
SRX5694400,-0.5607360592
SRX5694401,0.0680196805
SRX5694402,-2.2574973986
SRX5694403,-0.9341481938
SRX5694404,-1.6643907291
SRX5694405,0.5782513927
SRX5694406,-1.9027951115000001
SRX5694407,-1.4773867764
SRX5694408,-1.2970719264000001
SRX5694409,-0.9782509282
SRX5694410,-1.1906126617
SRX5694411,-0.8925474089000001
SRX5694412,-1.7303631890000002
SRX5694413,-0.4542532137
SRX5694414,-2.5608067812
SRX5694415,-1.955624276
SRX5694416,0.21798437880000002
SRX5694417,0.228911792
SRX5694418,-2.4419872442
SRX5694419,-1.6307906393
SRX5694420,-0.1107045324
SRX5694421,-0.9126584729
SRX5694422,-1.3319390482
SRX5694423,-1.1654749331
SRX5694424,-2.2915323469
SRX5694425,-0.5226586447
SRX5694426,-1.5074213470000002
SRX5694427,-0.9387923967
SRX5694428,0.37433261430000003
SRX5694429,-1.1161967819
SRX5694430,-1.2227843697
SRX5694431,-0.7091353791
SRX5694432,-2.5284699997
SRX5694433,1.8192224911000001
SRX5694434,-0.6735373059
SRX5694435,-1.6980532993000002
SRX5694436,-0.8977558012
SRX5694437,-2.0895391695
SRX5694438,-1.2340202622
SRX5694439,-1.2937761279
SRX5694440,0.24299330800000002
SRX5694441,0.0315273739
SRX5694442,-1.2674411711
SRX5694443,-1.3510782271
SRX5694444,-1.6962608617
SRX5694445,-1.1392073948
SRX5694446,-1.020275201
SRX5694447,-1.9859396325
SRX5694448,-0.1188586217
SRX5694449,-0.8699131426000001
SRX5694450,-0.7778369226
SRX5694451,0.370905046
SRX5694452,-0.240213213
SRX5694453,0.9231053634
SRX5694454,-0.26644527090000003
SRX5694455,-0.2034427375
SRX5694456,-1.1113580292
SRX5694457,-0.3529878044
SRX5694459,-1.4754356263
SRX5694460,-1.6867679798
SRX5694461,-2.2163608025
SRX5694462,-1.4271146115
SRX5694463,-1.1002253872
SRX5694464,-2.3991717637
SRX5694465,-1.0006479942
SRX5694466,-1.767807806
SRX5694467,-0.7095833133
SRX5694468,-0.3339009545
SRX5694469,-1.5336015755
SRX5694470,-0.018556315
SRX5694471,-1.7529056729999999
SRX5694472,-0.5422398604
SRX5694474,-1.2146736394
SRX5694475,-1.496349834
SRX5694476,0.16656779230000002
SRX5694477,-2.4597451878
SRX5694478,-1.4698635961
SRX5694479,0.7089292766
SRX5694480,0.8690773301
SRX5694481,-1.7144792885
SRX5694482,-0.2646033101
SRX5694483,-1.6180260759
SRX5694484,-1.7079290392000002
SRX5694485,-1.6425398698
SRX5694486,0.2581973349
SRX5694487,-1.9709796017999999
SRX5694488,-2.0090371215
SRX5694489,-1.263274745
SRX5694491,-2.6113951088
SRX5694492,-0.9211445157
SRX5694493,-0.4895217203
SRX5694494,-2.6961931552
SRX5694495,-0.693525174
SRX5694496,0.0792046051
SRX5694497,-1.168751186
SRX5694498,-1.3922107643000001
SRX5694499,0.2416503016
SRX5694500,-2.5852178239
SRX5694501,-1.3213157612
SRX5694502,-1.672882821
SRX5694503,-3.2787449208
SRX5694504,-0.050431109700000004
SRX5694505,-1.2322755431
SRX5694506,0.3290985195
SRX5694507,-0.1752059194
SRX5694508,0.4463605731
SRX5694509,-1.5945853359000002
SRX5694510,-0.1766566911
SRX5694511,-1.7408242575
SRX5694512,-1.3509542203
SRX5694513,0.7882141342000001
SRX5694514,-2.4839395752
SRX5694515,-2.3196087697
SRX5694516,-0.840594806
SRX5694517,-1.3309139317
SRX5694518,-0.6259346243
SRX5694519,-0.9580606235
SRX5694520,-2.2880316227
SRX5694521,-0.8309919960000001
SRX5694522,-2.160516158
SRX5694523,-0.8119131569
SRX5694524,-1.2297713436
SRX5694525,-0.29228063
SRX5694526,0.23397440960000002
SRX5694527,-1.4970293054
SRX5694528,-0.5723128080000001
SRX5694529,-2.0381036982
SRX5694530,-1.2881122486
SRX5694532,-1.1632000882
SRX5694533,-5.2974319871
SRX5694534,-1.8207482180999999
SRX5694535,-0.3618303136
SRX5694536,-2.6154825702
SRX5694537,-0.9369717542
SRX5694538,-0.9111253271
SRX5694539,-2.0183331715
SRX5694540,-0.7543744569
SRX5694541,-2.0681495241
SRX5694543,-0.9487724878
SRX5694544,-1.0249405094
SRX5694545,-1.249978153
SRX5694546,0.9886311367
SRX5694547,-1.8743925119
SRX5694548,-0.1994280638
SRX5694550,-0.6737866836
SRX5694551,-0.1667323446
SRX5694552,-0.5426817987
SRX5694553,-0.077895956
SRX5694554,-0.5939184738000001
SRX5694555,-0.9271499176
SRX6072760,-2.8201261568
SRX6072761,-4.2915786274
SRX6072762,-2.5297351611
SRX6072763,-2.8150304203000003
SRX6072764,-2.564739138
SRX6072765,-2.6227777657
SRX6376491,-0.1438464623
SRX6376492,-2.2611203687
SRX6376493,-1.4613508908
SRX6376494,-1.169142177
SRX6376495,-0.6569091976
SRX6376496,-0.3351648219
SRX2723951,-0.1800153863
SRX2723952,-0.5563332642000001
SRX2723953,-0.7496359282
SRX2723954,0.5491544935
SRX2723955,0.3892581185
SRX2723956,-0.5363014707
SRX2723957,-0.0322700748
SRX2723958,-0.7700089617
SRX2723959,-0.5591265291
SRX2723960,-0.8044085527
SRX2723961,0.6631473525
SRX2723962,0.0094116415
SRX2723963,-0.17271432280000001
SRX2723964,0.7441407434
SRX2723965,-0.3846545776
SRX2723966,0.4560800251
SRX2723967,-0.4970780125
SRX2723968,0.0409979875
SRX6977206,-2.2392027244
SRX6977207,-1.5679262612
SRX6977208,-1.4747735081
SRX6977209,-1.1649304366
SRX6977210,-1.1917530617
SRX6977211,0.4291368635
SRX6977212,-0.08285099230000001
SRX6977213,-0.34628587120000004
SRX6977214,-1.4504632772
SRX1153733,-0.09980734000000001
SRX1153734,0.09980734000000001
SRX1153735,-0.4194221011
SRX1153736,-0.5538971456
SRX5204053,-0.2026979989
SRX5204054,-0.033621202100000004
SRX5204055,-0.4400904818
SRX5204056,-0.8889618959000001
SRX5204057,-0.11970398260000001
SRX5204058,-1.3465390545
SRX5204059,0.2011581871
SRX5204060,-0.6490974275
SRX5204061,0.44444302280000003
SRX5204062,-1.4782388551
SRX5204063,0.018953722200000002
SRX5204064,0.6673821152
SRX5204065,-0.1025877964
SRX5204066,0.5460844468
SRX5204067,0.3637200842
SRX5204068,-0.4296401312
SRX5204069,-0.3453504459
SRX5204070,-1.4922568833
SRX5204071,0.3021752328
SRX5204072,0.4034863275
SRX5204073,-0.748525423
SRX5204074,0.1350172133
SRX5204075,-0.12206624960000001
SRX5204076,-2.4128294820000002
SRX5204077,0.6839246058
SRX5204078,0.07309270300000001
SRX5204079,-0.0305139793
SRX5204080,0.6664723163
SRX5204081,0.7049737627
SRX5204082,-2.4128294820000002
SRX5204083,0.2651964269
SRX5204084,-2.4128294820000002
SRX5204085,-1.123099901
SRX5204086,-0.7908061254000001
SRX5204087,0.6343465289
SRX5204088,-2.4128294820000002
SRX5204089,-2.4128294820000002
SRX5204090,0.2703658908
SRX5204091,0.3271072105
SRX5204092,0.5091255939
SRX5204093,0.6608501236000001
SRX5204094,0.6023712398000001
