,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.9168304640000001,0.41453580695033826,4.0,28.0,-0.7696127645,94.0,-0.8480478841,186.0,-1.5074213470000002,231.0,-0.5422398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.5976097317333333,1.5649463139077993,3.0,29.0,-5.2974319871,49.0,-2.2166522873,260.0,-3.2787449208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.79212770304,0.9669402410509038,5.0,30.0,-0.3159879988,77.0,0.5705086505,172.0,-1.7303631890000002,259.0,-1.672882821,280.0,-0.8119131569,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.51888699485,0.8821988584090695,4.0,31.0,-0.3966249052,40.0,-1.4175145407,138.0,-1.7329385338,192.0,-2.5284699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3315439948285714,0.45846923197908207,7.0,33.0,-0.2850986381,39.0,-0.5983576052,58.0,-0.20229358490000002,122.0,-0.2522116991,170.0,-1.1906126617,244.0,0.2581973349,261.0,-0.050431109700000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0893110967857143,1.2648483580134495,7.0,35.0,-1.1880134623,79.0,-0.0901931768,92.0,-2.8360772716,208.0,-0.1188586217,251.0,-2.6961931552,263.0,0.3290985195,299.0,-1.0249405094,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.39094037126666664,0.4847952526013814,3.0,36.0,-0.7134542818,234.0,0.16656779230000002,275.0,-0.6259346243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.16485882300000002,0.09512149008541118,3.0,37.0,-0.1502352421,214.0,-0.26644527090000003,307.0,-0.077895956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.00855332385,0.7893141001100958,4.0,38.0,-2.767948467,102.0,-1.3039154993,248.0,-2.6113951088,269.0,-1.3509542203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4022277458999999,0.7176880777338608,4.0,41.0,-1.3186293061,178.0,-2.4419872442,249.0,-0.9211445157,309.0,-0.9271499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1129854322500001,0.2854732984051891,2.0,42.0,-1.3148455374,294.0,-0.9111253271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7163748481625,1.073978716629886,8.0,43.0,-2.5078250271,142.0,0.0951868458,166.0,-1.9027951115000001,177.0,0.228911792,221.0,-1.4271146115,256.0,0.2416503016,282.0,-0.29228063,305.0,-0.1667323446,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.0332210071,0.8712464385735699,2.0,44.0,-0.4171567423,154.0,-1.6492852719000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1328688088833332,0.8774104846521065,18.0,45.0,-3.2480145586,54.0,-0.9494696046000001,106.0,0.0384293023,108.0,-0.0116287282,135.0,-1.1282960864,143.0,-1.2941404031000001,150.0,-1.1232559561,183.0,-1.1654749331,204.0,-1.6962608617,226.0,-0.7095833133,253.0,0.0792046051,255.0,-1.3922107643000001,257.0,-2.5852178239,264.0,-0.1752059194,268.0,-1.7408242575,284.0,-1.4970293054,300.0,-1.249978153,306.0,-0.5426817987
30,abx_mega__dmso-10,-1.6337134480666666,0.45595031632337435,3.0,46.0,-1.1458450201,57.0,-2.0490506629,66.0,-1.7062446612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37062611006,0.40233283015612725,5.0,47.0,0.3628821709,72.0,0.5188354524000001,112.0,0.3396267102,156.0,0.8719994298,212.0,-0.240213213,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5371829001333335,0.7846270599034718,3.0,48.0,-0.7254310176000001,184.0,-2.2915323469,266.0,-1.5945853359000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7585139826,0.37867444238352443,3.0,50.0,-1.9832465848,245.0,-1.9709796017999999,258.0,-1.3213157612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.8706895545999997,0.698372366613168,4.0,51.0,-2.228312855,119.0,-2.3158751406,120.0,-2.1075782268,278.0,-0.8309919960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.56484094745,0.32937302462180224,2.0,52.0,-1.7977428467,182.0,-1.3319390482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.52514027672,0.5482512422818728,5.0,53.0,-0.271892587,90.0,0.2641311088,100.0,-0.569610122,216.0,-1.1113580292,293.0,-0.9369717542,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5943884524499996,1.6713110788824708,2.0,60.0,-1.4125930550999999,78.0,-3.7761838497999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3359767013125,0.9479867525579506,8.0,62.0,-0.21612267100000002,91.0,0.08502305460000001,103.0,-0.080326293,105.0,0.18279037180000002,117.0,0.45120480700000004,141.0,-0.5811034726000001,174.0,-2.5608067812,201.0,0.0315273739,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.843413552375,0.7625464351532589,4.0,63.0,-2.7605768156,181.0,-0.9126584729,207.0,-1.9859396325,239.0,-1.7144792885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6003531921,0.6924677753455484,2.0,64.0,-1.0900018518,180.0,-0.1107045324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5415303022400001,0.7252935142671599,5.0,65.0,-0.9141135904000001,69.0,-0.074174659,211.0,0.370905046,233.0,-1.496349834,308.0,-0.5939184738000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6297098146000001,0.3138697506370709,5.0,68.0,-0.9463969405,81.0,-0.6677215795,128.0,-0.9168394385,217.0,-0.3529878044,240.0,-0.2646033101,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50737387925,0.034712538053746196,2.0,73.0,-0.4828284082,95.0,-0.5319193503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9640391020000001,0.2607377194944741,4.0,74.0,-1.1857778293,124.0,-1.149282624,131.0,-0.6233401535,196.0,-0.8977558012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4084339780400001,0.6776069515562221,5.0,75.0,-2.0554127946,87.0,-0.8904895515000001,89.0,-2.1729650725,127.0,-1.2497651657,194.0,-0.6735373059,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.1267162036,0.7294848245330522,2.0,80.0,-0.6108925374,243.0,-1.6425398698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.1844118910666668,0.5609813111770662,3.0,83.0,-1.0945485185,85.0,-1.7849004711,304.0,-0.6737866836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.62887742255,1.7823807328436598,2.0,84.0,0.6314560803,121.0,-1.8892109254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8880430409666664,0.537478331784977,3.0,86.0,-2.1935537278,148.0,-2.203134224,202.0,-1.2674411711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.21678909375,0.11353707075935957,2.0,88.0,-1.1365062611,168.0,-1.2970719264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16874648996000002,0.3844170559880168,5.0,93.0,-0.3822239791,144.0,0.1483045019,153.0,-0.1592811066,200.0,0.24299330800000002,252.0,-0.693525174,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.19933132603333334,0.6796296576368801,3.0,96.0,0.4613775095,237.0,0.7089292766,285.0,-0.5723128080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8273884462,0.6236006840176385,4.0,97.0,-0.4970694798,169.0,-0.9782509282,179.0,-1.6307906393,215.0,-0.2034427375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.799334312325,0.7233900914693039,4.0,98.0,-0.7483499059000001,132.0,-1.9816660556,223.0,-2.3991717637,297.0,-2.0681495241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.33390434198,1.7644119341214815,5.0,99.0,-1.3421137805,173.0,-0.4542532137,193.0,1.8192224911000001,213.0,0.9231053634,292.0,-2.6154825702,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3780709586666667,0.5964537654840388,3.0,107.0,0.2335853198,140.0,-0.4097375723,276.0,-0.9580606235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6398212921666666,0.4776355142641044,3.0,109.0,-1.1102802885,115.0,-1.7710798898,286.0,-2.0381036982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4646410374499998,0.735319982229243,4.0,110.0,-1.5081782521,145.0,-1.5081184833,185.0,-0.5226586447,272.0,-2.3196087697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.23840304250000002,0.7480236101192586,3.0,113.0,-0.5073964188,283.0,0.23397440960000002,301.0,0.9886311367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8440681306166665,0.522290481936583,6.0,114.0,-0.4570140488,116.0,-0.0108105262,206.0,-1.020275201,218.0,-1.4754356263,222.0,-1.1002253872,224.0,-1.0006479942,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.42699174805,1.2309883912997892,2.0,125.0,-3.556551509,289.0,-5.2974319871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.02837704606666667,0.3673845176080691,3.0,129.0,-0.35722115660000003,161.0,0.0680196805,188.0,0.37433261430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3841318232,0.23893335381940653,3.0,130.0,-1.6593493810000002,247.0,-1.263274745,281.0,-1.2297713436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.960287122,0.4636147401243969,2.0,136.0,-0.6324619954,287.0,-1.2881122486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7436153641666667,0.3586325346053326,3.0,151.0,-1.3734991170000002,197.0,-2.0895391695,225.0,-1.767807806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5442513710666665,0.4416120517832087,3.0,152.0,-1.1445573456,236.0,-1.4698635961,295.0,-2.0183331715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.9727138687000003,0.4271203888210408,3.0,157.0,-2.3805126777,158.0,-1.5285918069000002,246.0,-2.0090371215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4511197219666665,0.6264150228755873,6.0,160.0,-0.5607360592,167.0,-1.4773867764,209.0,-0.8699131426000001,220.0,-2.2163608025,242.0,-1.7079290392000002,302.0,-1.8743925119,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.04702951286,0.19672664754797667,5.0,163.0,-0.9341481938,232.0,-1.2146736394,254.0,-1.168751186,288.0,-1.1632000882,296.0,-0.7543744569,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.7271816229499999,0.34127766090436384,4.0,164.0,-1.6643907291,230.0,-1.7529056729999999,274.0,-1.3309139317,279.0,-2.160516158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0797535322999998,0.5579190381409916,4.0,171.0,-0.8925474089000001,189.0,-1.1161967819,250.0,-0.4895217203,290.0,-1.8207482180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.2249757012,0.7589799780331137,4.0,175.0,-1.955624276,198.0,-1.2340202622,228.0,-1.5336015755,267.0,-0.1766566911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.20932400585959796,3.0,176.0,0.21798437880000002,229.0,-0.018556315,303.0,-0.1994280638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2598676141,0.3411318997122883,3.0,187.0,-0.9387923967,190.0,-1.2227843697,241.0,-1.6180260759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.0821265105249998,0.45013709162437404,4.0,195.0,-1.6980532993000002,219.0,-1.6867679798,235.0,-2.4597451878,271.0,-2.4839395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0277144739,0.23667954180033662,3.0,199.0,-1.2937761279,273.0,-0.840594806,298.0,-0.9487724878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.32493096815,1.3620300075950151,2.0,277.0,-2.2880316227,291.0,-0.3618303136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7216305794000006,0.16620583715988535,3.0,310.0,-2.8201261568,312.0,-2.5297351611,313.0,-2.8150304203000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.159698510366667,0.9806663908169122,3.0,311.0,-4.2915786274,314.0,-2.564739138,315.0,-2.6227777657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3786401606,0.2592796200913008,3.0,316.0,-0.1438464623,320.0,-0.6569091976,321.0,-0.3351648219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6305378121666667,0.5653072205077947,3.0,317.0,-2.2611203687,318.0,-1.4613508908,319.0,-1.169142177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4953281929,0.28966895671067516,3.0,322.0,-0.1800153863,323.0,-0.5563332642000001,324.0,-0.7496359282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1340370471,0.5860093932858592,3.0,325.0,0.5491544935,326.0,0.3892581185,327.0,-0.5363014707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.45380185520000005,0.3799797777648421,3.0,328.0,-0.0322700748,329.0,-0.7700089617,330.0,-0.5591265291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.043949852899999996,0.7352317121393084,3.0,331.0,-0.8044085527,332.0,0.6631473525,333.0,0.0094116415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06225728100000002,0.5999612155149125,3.0,334.0,-0.17271432280000001,335.0,0.7441407434,336.0,-0.3846545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.477899767098299,3.0,337.0,0.4560800251,338.0,-0.4970780125,339.0,0.0409979875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7525307542666668,0.425542704129258,3.0,340.0,-2.2392027244,341.0,-1.5679262612,348.0,-1.4504632772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2771523354666667,0.17166962226627075,3.0,342.0,-1.4747735081,343.0,-1.1649304366,344.0,-1.1917530617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.39429471156259205,3.0,345.0,0.4291368635,346.0,-0.08285099230000001,347.0,-0.34628587120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14114889385238272,2.0,349.0,-0.09980734000000001,350.0,0.09980734000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.48665962335,0.09508821586631276,2.0,351.0,-0.4194221011,352.0,-0.5538971456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.22546989426666667,0.2041892216766155,3.0,353.0,-0.2026979989,354.0,-0.033621202100000004,355.0,-0.4400904818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.785068311,0.6199810328941521,3.0,356.0,-0.8889618959000001,357.0,-0.11970398260000001,358.0,-1.3465390545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.001165405866666654,0.5741592168674015,3.0,359.0,0.2011581871,360.0,-0.6490974275,361.0,0.44444302280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2639676725666667,1.1004343341428036,3.0,362.0,-1.4782388551,363.0,0.018953722200000002,364.0,0.6673821152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2690722448666667,0.33453337635037456,3.0,365.0,-0.1025877964,366.0,0.5460844468,367.0,0.3637200842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7557491534666667,0.639225245778185,3.0,368.0,-0.4296401312,369.0,-0.3453504459,370.0,-1.4922568833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.014287954233333325,0.6378828104620703,3.0,371.0,0.3021752328,372.0,0.4034863275,373.0,-0.748525423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7999595061000001,1.4026885420840631,3.0,374.0,0.1350172133,375.0,-0.12206624960000001,376.0,-2.4128294820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24216777650000001,0.38606399512152817,3.0,377.0,0.6839246058,378.0,0.07309270300000001,379.0,-0.0305139793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.34712780100000007,1.7890537069938377,3.0,380.0,0.6664723163,381.0,0.7049737627,382.0,-2.4128294820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0902443187,1.339315238900507,3.0,383.0,0.2651964269,384.0,-2.4128294820000002,385.0,-1.123099901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8564296928333334,1.5246475821655041,3.0,386.0,-0.7908061254000001,387.0,0.6343465289,388.0,-2.4128294820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6051187935666668,1.5657804265437132,3.0,389.0,-2.4128294820000002,390.0,0.2703658908,391.0,0.3271072105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5907823191,0.0765232679674275,3.0,392.0,0.5091255939,393.0,0.6608501236000001,394.0,0.6023712398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.4085973992616895,3.0,395.0,0.239170122,396.0,-0.47179249170000004,397.0,0.2326223697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5607602582110361,3.0,398.0,-0.6471770873,400.0,0.34157271570000003,402.0,0.30560437160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.889341738866667,0.24499087397547045,3.0,399.0,3.1698604199,401.0,2.7174204255000003,403.0,2.7807443712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29921026460000005,0.8994942279186905,3.0,404.0,-0.24795823050000002,406.0,-1.2232347388,408.0,0.5735621755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4188094509666667,0.05131718018447832,3.0,405.0,2.4428531837,407.0,2.4536904328,409.0,2.3598847364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7811308026666666,0.4968553739643567,3.0,410.0,-1.0081951371,411.0,-0.2113129753,412.0,-1.1238842956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.4123433872,1.6221249214535212,3.0,413.0,-1.2268407399,414.0,0.1090554794,415.0,-3.1192449011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.29870067982174947,3.0,416.0,-0.3377324996,417.0,0.10824723330000001,418.0,0.22948526630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.648662697366667,1.2072451288741128,3.0,419.0,-4.3456659975,420.0,-4.3456659975,421.0,-2.2546560971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.5404726760951252,3.0,422.0,0.6066977916,423.0,-0.4300337641,424.0,-0.17666402750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.19746262325000002,0.15201471943123968,2.0,425.0,-0.3049532622,426.0,-0.0899719843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8931542201333333,1.0293474204061055,3.0,427.0,0.5250669189,428.0,2.055941921,429.0,0.0984538205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10529875413591426,2.0,430.0,-0.0744574631,440.0,0.0744574631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.172267522,0.6179828616078804,2.0,431.0,-1.6092473941,441.0,-0.7352876499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8388798174,0.006432562833533553,2.0,432.0,-1.8434283262000002,442.0,-1.8343313086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2777982292,0.5996005324521786,2.0,433.0,-1.7017798317000001,443.0,-0.8538166267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.009582455450000013,0.35975440530089997,2.0,434.0,-0.2448023241,444.0,0.263967235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.21613949400000002,0.3001646964039014,2.0,435.0,0.4283879863,445.0,0.0038910017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
