,ABUW_2331
SRX3737100,-0.0550090789
SRX3737101,-0.1525609291
SRX3737103,-0.3364263149
SRX3737104,0.0347190742
SRX3737105,-0.052839598200000004
SRX3737106,0.054361241000000005
SRX3737107,-0.036240716900000004
SRX3737108,-0.0516888101
SRX3737109,-0.0596057984
SRX3737110,-0.2240487716
SRX3737111,0.054270283600000004
Abaum_0017,0.1054655058
Abaum_0018,0.198221058
Abaum_0019,0.22862684930000002
Abaum_0020,-2.9368423826
Abaum_0021,-0.4789984545
Abaum_0022,-0.0662263521
Abaum_0023,-0.1054655058
Abaum_0024,-2.936656975
Abaum_0025,-0.2845062984
Abaum_0026,0.2138563379
SRX3141471,-0.6613630904000001
SRX3141472,-0.24750242630000002
SRX3141473,-0.3676260776
SRX3141474,0.6151285039000001
SRX3141475,-0.5661541052
SRX3141476,-0.3538769742
SRX3141477,0.4881200135
SRX3141478,-0.0115861457
SRX3141479,-0.2322349207
SRX8944518,-0.1289515829
SRX8944519,-0.15515503760000002
SRX8944520,0.0681452573
SRX8944521,-0.3803661421
SRX8944522,0.0608063256
SRX8944523,0.2150672919
SRX5930997,-0.0638829494
SRX5930998,0.0162501564
SRX5930999,0.047632793
SRX5931001,1.3674059535
SRX5931002,1.308117426
SRX4488546,0.9299402080000001
SRX4488547,-0.2450536986
SRX4488548,1.032109754
SRX4488549,-0.6848865094000001
SRX4488550,2.4414056326
SRX4488551,2.0671003461
SRX4488552,2.8279376633
SRX4488553,1.4086484571
SRX4488554,0.5868936067
SRX4488555,2.0092655768
SRX4488556,0.2863392293
SRX4488557,0.9868111861000001
SRX2568047,2.3960027415000003
SRX2568048,1.6082095074
SRX2568049,1.7668930681
SRX2568050,2.8856974867
SRX2568051,3.2103515154
SRX2568052,3.2922556931
SRX2568053,2.1789504722
SRX2568054,2.5009761299
SRX2568055,1.6749113548999999
SRX2568056,2.9653760521
SRX2568057,3.3015230724
SRX2568058,2.6066333616
SRX2568059,-0.15387594470000002
SRX2568060,-0.1580470792
SRX2568061,-0.0539034311
SRX2568062,0.5090661415000001
SRX2568063,-1.3438451422
SRX2568064,0.8347790006
Abaum_0001,0.3448649056
Abaum_0002,0.34614049080000003
Abaum_0003,0.4478617221
Abaum_0004,1.2724287599
Abaum_0005,2.1467511591
Abaum_0006,1.5942390371
Abaum_0007,1.3300153882
Abaum_0008,0.7504041739
Abaum_0009,0.6122170936
Abaum_0010,0.346563991
Abaum_0011,-0.0946458238
Abaum_0012,0.0946458238
Abaum_0013,0.18569535580000002
Abaum_0014,0.48480882680000004
Abaum_0015,0.6993164699000001
Abaum_0016,0.7802878381
ERX1221046,0.0581633796
ERX1221048,-0.0051500039
ERX1221049,-0.053013375700000004
ERX1221050,0.7369580760000001
ERX1221052,0.0981260414
ERX1221053,-0.1949502673
ABNM035,0.257517536
ABNM036,-0.257517536
ABNM037,0.000149782
ABNM038,0.44256989100000005
ABNM041,-1.033395912
ABNM042,0.393153311
ABNM019,-0.0800956134
ABNM020,0.0800956134
ABNM021,-1.259795132
ABNM022,-1.5348535054
ABNM023,-2.4299484453
ABNM024,-2.5794240285
ABNM025,-1.5042920542
ABNM026,-1.4477785895
ABNM027,0.7237775993000001
ABNM028,-0.7237775993000001
ABNM029,0.45271666660000004
ABNM030,-0.7609932690000001
ABNM031,-0.4152491903
ABNM032,-0.8409294209
ABNM033,-0.1551417321
ABNM034,-0.6404299972
ABNM001,0.010786498
ABNM002,-0.010786498
ABNM003,0.0390268908
ABNM004,0.9630273512
ABNM005,-1.3032848475
ABNM006,0.4227590994
ABNM007,-1.6920335831000002
ABNM008,0.0438254685
ABNM009,0.1650716673
ABNM010,-0.512018819
ABNM043,0.2603808315
ABNM044,-0.2603808315
ABNM045,-0.5388572705
ABNM046,-0.09755180150000001
ABNM047,-0.6926381345
ABNM048,-0.7589663585
ABNM011,-0.15952378990000002
ABNM012,0.15952378990000002
ABNM013,0.3581555463
ABNM014,-0.1616663961
ABNM015,-1.110997881
ABNM016,-0.6227385767
ABNM017,-0.3601186979
ABNM018,-0.37850966220000004
