k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.050381253200000004,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0300777186,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.028123047,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0242635221,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0176308666,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0174273486,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0172419473,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.014909994900000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0147965998,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0142505274,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0139868492,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.013148360100000001,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0129531703,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0123763186,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.011754572900000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0116367015,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0114948718,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0110574531,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0106738903,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0105686569,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.010097665300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0089582567,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0082523007,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0080496271,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0078560178,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0078551521,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,0.0075542529,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0075290423,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0063969539,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0057957919000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0051105658,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0047528982,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0046978488,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0046197896,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0043533699,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0041451785,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0037569590000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0030038718000000002,,Translational machinery,Functional
13,Unc-1,False,0.0028471190000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,0.0027492493,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0021724095,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0019136075,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.0018344283,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0017965308,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0015223571,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0014901344,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0009195606,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0004543792,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-8.87767e-05,,Uncharacterized iModulon 4,Uncharacterized
