,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7048449910000003,1.202693429234192,2.0,0.0,-3.5552776705000007,1.0,-1.8544123115
1,RichMedia__BHIN_Growth_Mid,-3.92863028,0.995436527024769,2.0,2.0,-3.2247503615,3.0,-4.6325101985
2,RichMedia__BHIN_Growth_Stat,-4.595397943,0.2314756736250546,2.0,4.0,-4.759075961500001,5.0,-4.4317199245
3,RichMedia__LBv2_Growth_Late,-1.5950087440000003,0.06316229979445989,2.0,6.0,-1.6396712345000006,7.0,-1.5503462535
4,RichMedia__LBv2_Growth_Mid,0.0,0.01335341952760633,2.0,8.0,-0.0094422934999993,9.0,0.0094422934999993
5,RichMedia__LBv2_Growth_Stat,-5.74679888,0.14842268564288064,2.0,10.0,-5.6418481925,11.0,-5.851749567500001
6,RichMedia__MHB_Rich_Mid,-0.5634793614999998,0.6899617271118911,2.0,12.0,-1.0513559775,13.0,-0.0756027454999994
7,RichMedia__NBO_Rich_Mid,-1.4007821905000002,0.366699110938936,2.0,14.0,-1.1414867625000005,15.0,-1.6600776185
8,Carbon__M9Na_Arabinose_Mid,1.3072698640000002,0.47281912703337026,2.0,16.0,1.641603475,17.0,0.9729362530000004
9,Carbon__M9Na_Galactose_Mid,0.6471336975000002,0.09269011731158744,2.0,18.0,0.7126755080000002,19.0,0.5815918870000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8063682999999995,0.27129150519261014,2.0,20.0,-0.6145362369999994,21.0,-0.9982003629999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5920492684999998,0.005060353818126066,2.0,22.0,-0.5884710579999997,23.0,-0.595627479
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2644603734999995,0.17278701428231236,2.0,24.0,-1.1422815039999996,25.0,-1.3866392429999994
13,Carbon__M9Na_GlcNAc_Mid,-0.3818156719999996,0.03820746557495154,2.0,26.0,-0.4088324299999994,27.0,-0.3547989139999998
14,Carbon__M9Na_Gluconate_Mid,0.8714148910000001,0.38550169543358637,2.0,28.0,0.5988240280000001,29.0,1.1440057540000002
15,Carbon__M9Na_Glucosamine_Mid,-0.0014474549999996464,0.16774712837707484,2.0,30.0,0.1171676770000003,31.0,-0.1200625869999996
16,Carbon__M9Na_Glycerol_Mid,0.4092439925,0.12330063410465109,2.0,32.0,0.496430707,33.0,0.3220572779999999
17,Carbon__M9Na_Maltose_Mid,0.7436427895000004,0.7030182650289895,2.0,34.0,1.2407517720000003,35.0,0.2465338070000005
18,Carbon__M9Na_Mannitol_Mid,1.0616668570000005,0.0689142351572843,2.0,36.0,1.1103965800000006,37.0,1.0129371340000004
19,Carbon__M9Na_Trehalose_Mid,0.12719283550000027,0.8182436385762206,2.0,38.0,-0.4513927899999999,39.0,0.7057784610000004
20,Carbon__M9Na_ethanol_Mid,0.8860063085000007,0.9553668660430774,2.0,40.0,0.2104599190000007,41.0,1.5615526980000007
21,Carbon__M9Na_fructose_Mid,-0.33982764549999933,0.28922162669239954,2.0,42.0,-0.1353170719999994,43.0,-0.5443382189999992
22,Carbon__M9Na_fumarate_Mid,1.4809451515000003,0.055955881845179814,2.0,44.0,1.4413783680000003,45.0,1.520511935
23,Carbon__M9Na_glucoseGrowth_Late,-0.04433028299999944,0.14186759718478065,2.0,46.0,-0.1446458229999994,47.0,0.0559852570000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.03074844645601497,2.0,48.0,-0.0217424349999992,49.0,0.0217424350000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3144748119999994,0.8375934424022292,2.0,50.0,-0.7222068089999993,51.0,-1.9067428149999996
26,Carbon__M9Na_ribose_Mid,0.6077812760000008,0.6005933096658577,2.0,52.0,0.1830976740000007,53.0,1.0324648780000008
27,Carbon__M9Na_succinate_Mid,-0.3160322399999993,0.27680512364986437,2.0,54.0,-0.1203014599999994,55.0,-0.5117630199999992
28,Carbon__M9Na_sucrose_Mid,1.3556907230000004,0.21253436538653728,2.0,56.0,1.5059752140000002,57.0,1.2054062320000003
29,TF__LBv2_HapROver_Late,-2.600934853,0.4733387281880698,2.0,58.0,-2.2662338285,59.0,-2.9356358775
30,TF__LBv2_HapROver_Mid,-3.0592392225,0.033061081610293044,2.0,60.0,-3.0358615075,61.0,-3.0826169375
31,TF__LBv2_HapROver_Stat,-2.5103969735000002,0.10779522984081079,2.0,62.0,-2.4341742355000004,63.0,-2.5866197115
32,TF__LBv2_LuxOOver_Late,-4.966875735,0.2177730359785288,2.0,64.0,-5.1208645255,65.0,-4.812886944500001
33,TF__LBv2_LuxOOver_Mid,-3.8088073220000007,0.04970742670720716,2.0,66.0,-3.773658863500001,67.0,-3.8439557805
34,TF__LBv2_LuxOOver_Stat,-1.341657669,0.11358258276809179,2.0,68.0,-1.2613426545,69.0,-1.4219726835
