,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.52020754775,0.13390895267771402,2.0,0.0,1.61489547625,1.0,1.42551961925,,,,
1,ALE__GalactoseA6,1.3733875262500002,0.12549423843891772,2.0,2.0,1.28464969925,3.0,1.4621253532500005,,,,
2,ALE__GalactoseA8,1.3645692572500001,0.16868382565904463,2.0,4.0,1.48384673425,5.0,1.2452917802500003,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.14783427281202421,4.0,6.0,0.0513252272500004,7.0,0.12095179725,8.0,-0.2154861327499997,9.0,0.0432091082500001
4,ALE__IL_TEOH_OAc,0.89558804225,0.28193368852363726,2.0,10.0,1.0949452652499998,11.0,0.6962308192500002,,,,
5,ALE__IL_TEA_HS,0.35362967425,0.2770327285948067,2.0,12.0,0.1577379532499998,13.0,0.5495213952500002,,,,
6,ALE__IL_Mixed,0.7887351492500003,0.16338647722503002,2.0,14.0,0.6732034632500001,15.0,0.9042668352500004,,,,
7,ALE__IL_PP5350,-0.10492904174999974,0.21050300316768017,2.0,16.0,0.0439190592500002,17.0,-0.2537771427499997,,,,
8,ALE__IL_T8,0.3096831737500003,0.06936002992037657,2.0,18.0,0.3587281212500004,19.0,0.2606382262500002,,,,
9,ALE__IL_T9,0.3962241692499999,0.08548149389625743,2.0,20.0,0.45666871325,21.0,0.3357796252499998,,,,
10,ALE__IL_Control2,0.81941276925,0.23422554189351757,2.0,22.0,0.6537903002499998,23.0,0.98503523825,,,,
11,ALE__IL_Glc+Ace,0.2516616852500002,0.016031909609150814,2.0,24.0,0.2629979572500005,25.0,0.2403254132499999,,,,
12,ALE__XyloseA1,0.7436928342500004,0.15470402761013882,2.0,26.0,0.6343005672500004,27.0,0.8530851012500005,,,,
13,ALE__XyloseA2,1.0040461922500001,0.11261106401268277,2.0,28.0,0.9244181452499998,29.0,1.0836742392500005,,,,
14,ALE__XyloseA3,1.06826444875,0.0344000003212851,2.0,30.0,1.0439399752499998,31.0,1.09258892225,,,,
15,ALE__XyloseA4,0.5320423862500001,0.15839993899089874,2.0,32.0,0.4200367152500002,33.0,0.64404805725,,,,
16,Aromatic__Coumarate,0.5287129760000004,0.06677529054346401,3.0,34.0,0.5560329690000003,35.0,0.4526097820000005,36.0,0.5774961770000004,,
17,Aromatic__Coumarate+ferulate,0.6916140510000005,0.2902029985291869,3.0,37.0,1.026305016000001,38.0,0.5099770040000005,39.0,0.5385601330000003,,
18,Aromatic__Ferulate,0.19130231300000056,0.18549309659665897,3.0,40.0,0.2271036140000006,41.0,-0.0094818769999993,42.0,0.3562852020000004,,
