,PP_0523
SRX8894563,1.61489547625
SRX8894564,1.42551961925
SRX8894565,1.28464969925
SRX8894566,1.4621253532500005
SRX8894567,1.48384673425
SRX8894568,1.2452917802500003
SRX8245718,0.0513252272500004
SRX8245719,0.12095179725
SRX8245720,-0.2154861327499997
SRX8245721,0.0432091082500001
SRX8245722,1.0949452652499998
SRX8245723,0.6962308192500002
SRX8245724,0.1577379532499998
SRX8245725,0.5495213952500002
SBRG_IL__IL3__1,0.6732034632500001
SBRG_IL__IL3__2,0.9042668352500004
SRX8245728,0.0439190592500002
SRX8245729,-0.2537771427499997
SRX8245730,0.3587281212500004
SRX8245731,0.2606382262500002
SRX8245732,0.45666871325
SRX8245733,0.3357796252499998
SBRG_IL__wt__1,0.6537903002499998
SBRG_IL__wt__2,0.98503523825
SRX8245726,0.2629979572500005
SRX8245727,0.2403254132499999
SRX8894553,0.6343005672500004
SRX8894554,0.8530851012500005
SRX8894555,0.9244181452499998
SRX8894556,1.0836742392500005
SRX8894557,1.0439399752499998
SRX8894558,1.09258892225
SRX8894559,0.4200367152500002
SRX8894560,0.64404805725
SBRG_UNeb__coum__1,0.5560329690000003
SBRG_UNeb__coum__2,0.4526097820000005
SBRG_UNeb__coum__3,0.5774961770000004
SBRG_UNeb__coumferul__1,1.026305016000001
SBRG_UNeb__coumferul__2,0.5099770040000005
SBRG_UNeb__coumferul__3,0.5385601330000003
SBRG_UNeb__ferulate__1,0.2271036140000006
SBRG_UNeb__ferulate__2,-0.0094818769999993
SBRG_UNeb__ferulate__3,0.3562852020000004
SBRG_UNeb__glc__1,-0.0118375879999996
SBRG_UNeb__glc__2,-0.1362304169999997
SBRG_UNeb__glc__3,0.1480680050000002
SRX5659920,0.2755876895
SRX5659925,-0.2755876895
SRX5704140,-0.1791289939999998
SRX5704141,0.6248271770000002
SRX5704142,0.55717843
SRX5704143,0.5026663800000004
SRX5704144,0.3054492510000002
SRX5704145,0.4844522790000001
SRX5704146,0.3513243050000003
SRX5704147,1.039568231
SRX5704148,1.0409099700000004
SRX5704149,0.6198443350000002
SRX5704150,0.5634086900000002
SRX5704151,-0.0858365559999998
SRX5704152,0.358267836
SRX5704153,0.99576025
SRX5704154,0.1332988270000004
SRX5704155,1.2572888830000002
SRX5704156,0.168716603
SRX5704157,1.0084791330000002
SRX5704158,0.7181681660000003
SRX5704159,1.3799590750000004
SRX5704160,0.2998520550000001
SRX5704161,0.2288990530000001
SRX5704162,0.357034064
SRX5704163,0.0241174010000002
SRX5704164,-0.1791388419999997
SRX5704165,0.472739631
SRX5704166,0.036583706
SRX5704167,0.2443530050000002
SRX5704168,0.1442946500000004
SRX5704169,0.5375331540000001
SRX5704170,0.945815167
SRX5704171,0.6729343120000002
SRX5704172,0.09459009
SRX5704173,0.5835677720000003
SRX5704174,-0.0269259159999997
SRX5704175,-0.1861039349999997
SRX4552613,-0.6795271495000001
SRX4552614,-0.3914722435
SRX4552615,-0.9815274325
SRX4552616,-0.3472505685000007
SRX4552617,-0.5672958345000003
SRX4552618,-0.7899089435000004
SRX4552619,-0.2630049745000002
SRX4552621,0.2630049744999994
SRX4552622,-0.6255726535000008
SRX4552623,-0.8141272725000004
SRX4552624,-1.1465655375000003
SRX7195897,-0.0272525850000002
SRX7195898,0.0642627630000003
SRX7195899,-0.037010178
SRX7195900,0.7046842590000004
SRX7195901,0.3520572859999999
SRX7195902,0.7752589619999997
SRX801088,-0.1176744429999994
SRX801089,0.1176744430000003
SRX801090,0.3804052200000001
SRX801091,0.5851403990000001
SRX801092,0.0342176910000002
SRX801093,-0.2218050829999995
SRX3921725,0.0782639829999993
SRX3921834,-0.0227964520000005
SRX3921973,-0.0554675310000005
SRX3922005,0.0815637759999994
SRX3922933,-0.4094797020000005
SRX3923031,0.2394663609999989
SRX5739419,0.3272594580000003
SRX5739420,0.0774220269999999
SRX5739421,0.4249392730000005
SRX5739422,0.1562900420000001
SRX5739423,-0.2243287650000001
SRX5739424,-0.0554664369999997
SRX5739425,0.3177223639999997
SRX5739426,0.0782635860000002
SRX5739427,-0.0227971489999996
SBRG_Stress3__butanol__1,-1.5736456035000002
SBRG_Stress3__butanol__2,-1.3461102995000005
SBRG_Stress3__glc__1,0.1011396074999995
SBRG_Stress3__glc__2,-0.1011396075000004
SBRG_Stress3__isopentanol__1,-2.2741498185000006
SBRG_Stress3__isopentanol__2,-1.8236377645000008
SRX3141766,0.6992026165
SRX3141767,-0.1762913675000001
SRX3141769,0.3556279365000003
SRX3141770,0.1762913675000001
SRX7584765,-0.0204622399999996
SRX7584767,-1.1068063049999992
SRX7584769,-0.3158243719999998
SRX7584771,-0.1104094519999998
SRX7584773,0.2591563830000005
SRX7584774,-0.1600399939999999
SRX7584775,0.1341100720000003
SRX7584776,0.0749614210000002
SRX7584777,-0.0452412789999998
SRX7584778,-0.1334806459999997
SRX7584779,0.0630124550000008
SRX7584780,-0.0535981089999992
SRX7584781,0.2519706210000008
SRX7584783,0.3408514090000007
SRX7584785,0.3669367670000003
SRX7584787,0.0204622400000005
SRX7584789,-0.5745580459999999
SRX7584791,-1.3027644919999997
DRX086758,-0.0093622025000001
DRX086759,0.4729024165000002
DRX086760,-0.2321514245
DRX086761,-0.2313887894999999
DRX086762,0.5046273885000003
DRX086763,0.3828192284999998
DRX086764,0.8295932084999995
DRX086765,0.5754107585000003
DRX086766,0.2497369494999999
DRX086767,0.3267591584999998
DRX086768,-0.1384988004999998
DRX086769,0.2431254814999999
DRX086770,0.3472463134999999
DRX086771,0.2146878984999998
DRX086772,-0.0653734185000001
DRX086773,0.2991314954999997
DRX086775,-1.2032532065
DRX086776,-1.9748763445
DRX086742,-0.1514482082500006
DRX086745,0.3175234437499998
DRX086746,0.1915824647499997
DRX086747,-0.1544514982500002
DRX086748,-0.1362940752500003
DRX086749,0.09916310875
CJ522_f_1,1.9629718673333336
CJ522_f_2,1.5890340243333334
CJ522_f_3,1.742589107333334
CJ522_fg_1,2.422219161333333
CJ522_fg_2,2.0444312253333337
CJ522_fg_3,2.0616267503333336
CJ522_gfg_1,1.9523076753333333
CJ522_gfg_2,2.069923520333334
CJ522_gfg_3,1.8245371353333333
CJ522_gg_1,1.647157136333334
CJ522_gg_2,1.2581625763333335
CJ522_gg_3,1.3986630813333338
CJ522_glc_1,2.023733417333333
CJ522_glc_2,1.882934551333333
CJ522_glc_3,1.592902195333334
CJ522_glu_1,1.535364188333333
CJ522_glu_2,1.424430446333334
CJ522_glu_3,1.7572001303333336
GB032_f_1,1.640134730333334
GB032_f_2,1.2831020763333338
GB032_f_3,1.4025466633333332
GB032_fg_1,1.9129262733333332
GB032_fg_2,2.2515144303333336
GB032_fg_3,2.2686301453333337
GB032_gfg_1,1.987196877333334
GB032_gfg_2,2.377595261333334
GB032_gfg_3,2.306858898333334
GB032_gg_1,1.6622153673333333
GB032_gg_2,2.114749892333333
GB032_gg_3,1.718225915333334
GB032_glc_1,1.6595145083333334
GB032_glc_2,1.2670609083333335
GB032_glc_3,1.895311250333334
GB032_glu_1,1.8382548383333333
GB032_glu_2,2.1219756223333333
GB032_glu_3,1.6531677563333336
GB045_f_1,2.008422459333333
GB045_f_2,2.119348565333333
GB045_f_3,1.8914809193333333
GB045_fg_1,0.9865616253333336
GB045_fg_2,1.4399178903333336
GB045_gfg_1,2.3284494183333333
GB045_gfg_2,2.4453107403333334
GB045_gfg_3,2.2383857193333334
GB045_gg_1,0.9895668433333338
GB045_gg_2,0.8665636933333332
GB045_gg_3,1.3117650023333338
GB045_glc_1,1.0080872883333338
GB045_glc_2,1.209096569333334
GB045_glc_3,1.335666901333334
GB045_glu_1,1.3924291393333332
GB045_glu_2,1.0036058693333336
GB045_glu_3,1.3033573983333335
GB062_f_1,2.096990804333333
GB062_f_2,1.9297930103333332
GB062_f_3,1.464120926333334
GB062_fg_1,1.592016241333334
GB062_fg_2,1.8011598783333334
GB062_fg_3,1.7766894513333336
GB062_gfg_1,1.9129961573333336
