,9
amb:ctrl:1,-0.5374850574291581
amb:ctrl:2,0.2363640889634559
amb:ctrl:3,0.30112096846569725
amb:amb:1,0.5193960128000543
amb:amb:2,0.0905242292526136
amb:amb:3,0.03976679303908305
ave1:ctrl_5m:1,0.4217117905692106
ave1:vdave1_5m:1,0.3418031054898013
ave1:ctrl_20m:1,0.4404912709949709
ave1:vdave1_20m:1,0.17693839070045264
ave1:supernatant_5m:1,-0.13380161452001949
ave1:vnave1_20m:1,-0.2043505778167531
ave1:supernatant_20m:1,-0.5290724712509082
ave1:ctrl_5m:2,-0.4217117905692155
ave1:vdave1_5m:2,-0.4664352855000389
ave1:ctrl_20m:2,-0.9705641164427856
ave1:vdave1_20m:2,-0.16971881958885465
ave1:supernatant_5m:2,-0.2645392843508487
ave1:vnave1_20m:2,-0.6185769172645985
ave1:supernatant_20m:2,-0.6727371458934084
biofilm_time:8h:1,-0.2460133749833389
biofilm_time:8h:2,0.2538859170578377
biofilm_time:8h:3,-0.3163155357801757
biofilm_time:8h:4,0.30844299370567063
biofilm_time:12h:1,-0.07202633793251087
biofilm_time:12h:2,-0.19011030673885893
biofilm_time:12h:3,0.10868373285672167
biofilm_time:12h:4,-0.0007932539963834318
biofilm_time:16h:1,1.3717398318862402
biofilm_time:16h:2,1.147044435653586
biofilm_time:16h:3,1.5031611590944525
biofilm_time:16h:4,1.011854282324275
biofilm_time:20h:1,0.3421889273548191
biofilm_time:20h:2,1.4178688288337709
biofilm_time:20h:3,0.16203960174066595
biofilm_time:20h:4,1.0527758853538178
biofilm_time:24h:1,0.4620787671656872
biofilm_time:24h:2,1.0146534201240516
biofilm_time:24h:3,0.5072731153687877
biofilm_time:24h:4,0.2156004985733965
biofilm_time:28h:1,-0.5315058800873731
biofilm_time:28h:2,-0.15000300327008478
biofilm_time:28h:3,-0.0745639412348175
biofilm_time:28h:4,0.5186774732607878
biofilm_time:32h:1,0.3846547546490545
biofilm_time:32h:2,0.5868431882597236
biofilm_time:32h:3,-0.1960265547084369
biofilm_time:32h:4,0.4829270759634602
codY:wt:1,1.1987264416005132
codY:wt:2,-1.1987264416005146
codY:ctrl:1,0.5978470862667488
codY:ctrl:2,-0.927672223232162
codY:codYR61K:1,1.4693717973790463
codY:codYR61K:2,-0.1209336260859088
codY:codYR61H:1,1.8963305687328031
codY:codYR61H:2,-0.5784776732723169
codY:codYF71Y:1,-0.33363828244383875
codY:codYF71Y:2,0.33884043640949224
decay:wt:1,1.5401013233801089
decay:wt:2,-1.1451006522021123
decay:wt:3,-0.395000671177997
decay:delpnpA:1,-1.1276587156151572
decay:delpnpA:2,-2.508362809054276
decay:delpnpA:3,-0.7571144957334286
ecm_tasA:deltasA:1,0.7910620503960156
ecm_tasA:deltasA:2,0.1795275304257348
ecm_tasA:deltasA:3,0.3996747036963878
ecm_tasA:delcssRS:1,-1.073951504786546
ecm_tasA:delcssRS:2,-0.322186098908314
ecm_tasA:delcssRS:3,0.04906179572950396
ecm_tasA:wt:1,-0.6612196493289885
ecm_tasA:wt:2,0.6612196493289845
heatshock:wt_37C:1,-0.5891737671768906
heatshock:wt_37C:2,0.4606228540171491
heatshock:wt_37C:3,0.12855091315973846
heatshock:wt_48C:1,0.5330373705870352
heatshock:wt_48C:2,0.6233399801573587
heatshock:wt_48C:3,0.6508072854635552
heatshock:wt_53C:1,0.6454131842794953
heatshock:wt_53C:2,0.17028052120154308
heatshock:wt_48_53C:1,-0.6956299679424147
heatshock:wt_48_53C:2,-0.8969430696598668
heatshock:wt_48_53C:3,0.194010486329292
heatshock:delrelA_37C:1,0.5405270589017611
heatshock:delrelA_37C:2,-0.2645620492411434
heatshock:delrelA_48C:1,0.5151220367550305
heatshock:delrelA_48C:2,-0.4695144140361491
heatshock:delrelA_48C:3,-0.1531230039911215
heatshock:ppGpp_null_37C:1,0.1428146941155952
heatshock:ppGpp_null_37C:2,-0.9942694012739594
heatshock:ppGpp_null_37C:3,0.015471106733104962
heatshock:ppGpp_null_48C:1,0.643438680071265
heatshock:ppGpp_null_48C:2,-0.5813453308787966
heatshock:ppGpp_null_48C:3,0.22243460454487185
ldar:yfiJKplus:1,3.18188506862039
ldar:yfiJKplus:2,4.7561283552208815
ldar:yfiJ_A152E:1,4.960193591839229
ldar:yfiJ_A152E:2,4.330204934537527
ldar:wt:1,0.011848803571863712
ldar:wt:2,-0.2636968771305062
ldar:wt:3,0.25184807355864297
mk7:shake:1,2.9764612897283818
mk7:shake:2,-1.0925871752718992
mk7:shake:3,19.150979949319428
mk7:shake:4,-21.034854063775924
mk7:static:1,1.9876014430067972
mk7:static:2,-1.2305708452357933
mk7:static:3,2.0979118575395903
