k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,False,-0.0162808974,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,0.0161368252,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.014494473,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.013331804800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,-0.012065855200000001,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0110476364,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,-0.0094056286,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0093002767,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0092915229,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0087497701,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,0.0083158485,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.0081999168,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0077995708,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.0073657321,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.0073493144,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.0072950516000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0068499077,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0066631546,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0057543893,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.005652216900000001,,Unknown Function,Uncharacterized
33,PrpR,False,0.0055974668,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.005539105000000001,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,0.0055012063,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0052353924,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0050537028000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
8,ArgR,False,-0.0047552956,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0047451155,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,0.0046129244,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0045905755,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,0.0042191193,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,0.0041716985,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0041330264,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,0.0040148892,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0040061529000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,0.0039845503,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0039389575000000005,,Curli assembly,Biological Enrichment
66,EvgA,False,-0.0038401999,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,0.0038397777,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,0.0036354841,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.003619316,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,-0.0035124477,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,0.0035124466,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0034486358,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,-0.0034444539,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0033348747,RpoH,Heat shock response,Stress Response
83,membrane,False,-0.0032041268,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.0031927567,,Nitric oxide response,Biological Enrichment
5,BW25113,False,0.0030456973,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,-0.0027847059,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0027253048000000003,FliA,Chemotaxis,Structural Components
19,MetJ,False,0.0027233162,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0027037273,RcsAB,Colanic acid capsule formation,Structural Components
