,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5908144622,0.1269656484546073,2.0,0.0,7.5010361912,1.0,7.6805927332,,,,,,,,
1,Fur__wt_dpd,7.205537002,0.00338219907322456,2.0,2.0,7.2079285779,3.0,7.2031454261,,,,,,,,
2,Fur__wt_fe,7.51341372415,0.026952839736622713,2.0,4.0,7.4943551884,5.0,7.5324722599000005,,,,,,,,
3,Fur__delfur_dpd,7.4042795464,0.08806118418990586,2.0,6.0,7.3420108859,7.0,7.4665482069,,,,,,,,
4,Fur__delfur_fe2,7.3416553215,0.0032520420694332475,2.0,8.0,7.3439548625,9.0,7.3393557805,,,,,,,,
5,Acid__wt_ph5,7.59663651865,0.0641180871917543,2.0,10.0,7.6419748529,11.0,7.5512981844,,,,,,,,
6,Acid__delgadx_ph5,7.6538297733,0.09025808703588499,2.0,12.0,7.5900076679,13.0,7.7176518787,,,,,,,,
7,Acid__delgadw_ph5,7.5333216148,0.006510268070509867,2.0,14.0,7.5379250695,15.0,7.5287181601,,,,,,,,
8,Acid__delgade_ph5,7.60637686605,0.03863295272626324,2.0,16.0,7.6336944889,17.0,7.5790592432,,,,,,,,
9,Oxidative__wt_pq,6.22659760545,0.095347941985318,2.0,18.0,6.1591764291,19.0,6.2940187818,,,,,,,,
10,Oxidative__deloxyr_pq,6.68635984795,0.11463097484934993,2.0,20.0,6.6053035083000005,21.0,6.7674161876,,,,,,,,
11,Oxidative__delsoxr_pq,6.70724347995,0.035941311448539785,2.0,22.0,6.6818291349,23.0,6.732657825,,,,,,,,
12,Oxidative__delsoxs_pq,6.44496012965,0.15590471125876046,2.0,24.0,6.5552014082,25.0,6.3347188511,,,,,,,,
13,Nac/NtrC__wt_csn,7.16157875335,0.019891458014866865,2.0,26.0,7.1475133685,27.0,7.1756441382,,,,,,,,
